,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1551226225.2554364,-2053141073.4594355,-631781291.8168477,-1086114607.3056676,-31224951.488265455,4018757621.034417,1330458125.4019732
1998-12-31,-1624464782.924053,-2215294563.995634,-654875301.9490179,-1093670156.6528714,-45057518.76546386,5795310402.606474,-160937205.9225718
1999-12-31,-1339019597.965084,-1846539597.7120636,-607147373.9795647,-1016530388.8823285,-16342025.765245259,3307532107.2782373,1513676690.4189627
2000-12-31,-1426518137.4689083,-1969321297.5745564,-621175869.4729967,-1038720054.955379,-25501690.375056684,5238917111.451196,-156911146.36987478
2001-12-31,-1263334370.3698385,-1734494471.8887239,-583593386.7785878,-983606959.7161493,-9257002.667736351,3429586612.15339,1141715012.7002852
2002-12-31,-1254823805.033671,-1760780457.5142152,-583659032.4947463,-970122082.0359175,-16864232.08159834,4260583046.242131,325173190.76835287
2003-12-31,-1485237357.6241565,-2051848650.0884717,-626278266.7778373,-1035883462.8446398,-39979500.29774544,6332903623.450245,-1090493832.5393014
2004-12-31,-1269378021.4920592,-1744755762.168495,-577748739.5624058,-966867309.4540745,-20959137.280711323,3394906468.4646316,1181453297.583413
2005-12-31,-1262621375.3906374,-1759401798.1394985,-581327675.3357667,-962116462.9025586,-20619115.186344713,4331298592.032139,254358155.97517908
2006-12-31,-1430041592.8873084,-1942857081.4932337,-606365987.4237208,-1003189427.3616188,-28677960.35127926,5712921739.983262,-699827581.2942641
2007-12-31,-1247259185.2902472,-1710622632.1087282,-572115755.0754509,-951204482.8248448,-16919593.47032371,3539498421.0038266,956022826.8983353
2008-12-31,-1351553720.0577042,-1823704726.2876084,-586034489.6445454,-984828981.2203676,-21776316.01076731,5125563190.650097,-356577917.9871891
2009-12-31,-1226413871.922436,-1700327654.8494878,-569389080.0545065,-935917889.190415,-17741928.0909535,3747181597.9071093,700859393.1668072
2010-12-31,-1580758403.168221,-2179771129.3445587,-634167339.8496406,-1032408134.2746896,-55336456.4231115,7284993618.202916,-1797287270.035132
2011-12-31,-1671286195.3685143,-2235670531.7920218,-648287696.7919294,-1050855129.2181972,-53734273.96651438,6330417672.776707,-669151721.4125445
2012-12-31,-1975789073.162005,-2674742059.5984836,-697558026.9855361,-1117457042.4249194,-87344589.51515794,8083071263.518009,-1525170795.9436731
2013-12-31,-1919468904.1216683,-2460576379.4012284,-683241746.0129972,-1124760030.4550312,-59832748.90081295,6430574915.168616,-183566877.01341346
2014-12-31,-1417544025.0989935,-1864512995.2763848,-607845446.6529995,-1009024849.1454954,-18822479.002401024,2849250528.154742,2062159988.082177
2015-12-31,-1480240880.7493272,-1986515979.102264,-622486895.1898438,-1027937307.9645679,-26158730.326638013,5203936610.66627,-60006858.51288566
2016-12-31,-1620383473.504398,-2165177867.367217,-643931418.7839028,-1052169643.9026859,-40350855.571177185,6070367288.191824,-546606170.8804535
