,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-443122101.6062205,-956135628.0783226,-239442841.0339741,-450881412.2155836,116407246.34865576,739722807.5534295,1226428810.3250396
2002-12-31,-380549350.28204906,-935486482.2049066,-234139518.48005456,-423726360.51520157,114483443.25314352,1273229910.1397734,582853956.7548271
2003-12-31,-1042530145.2734946,-1806833068.308462,-287737541.2112719,-525580878.01693946,85038621.70325422,5085755756.870747,-1499715422.5420797
2004-12-31,-323101159.3533927,-771126729.0513833,-223683818.3145621,-424369171.7515358,112749347.01591767,-44651068.49669862,1664648167.5214965
2005-12-31,-418221299.1077513,-982697826.3351674,-232335526.99834818,-426389095.70836353,110097759.66600612,1793401375.7440202,155279812.2954551
2006-12-31,-821884944.0499892,-1483736513.5217502,-261565220.31562448,-484606828.65037626,100324894.89631546,3861765685.4797096,-905178633.4182711
2007-12-31,-429917551.5301813,-945757899.3287613,-228584587.5617649,-431945092.0638814,110442086.37694886,1065171960.5386823,855665781.9611071
2008-12-31,-671096241.5948063,-1238937084.241138,-241964079.37820584,-472238633.97507596,106648459.82236066,2933026869.6842556,-413106588.0493422
2009-12-31,-327526531.21403337,-857110730.28745,-221532431.70904714,-407086487.6238763,112595819.36334899,833906264.1303012,861882319.7919606
2010-12-31,-1048848090.7036066,-1826360935.1975033,-283592946.6259508,-515939826.38835764,79899294.0644946,5355021285.664906,-1750335465.701689
2011-12-31,-1187091325.578328,-1995635115.1340582,-299492700.21764845,-544520966.9633979,77953579.59566826,4727740245.890455,-774489540.2641777
2012-12-31,-1607468659.7486496,-2630485392.0489497,-337368593.1368146,-609435345.7416251,56501922.511014886,6405862968.919241,-1270205555.5989974
2013-12-31,-1547092956.260942,-2437064752.466297,-328522860.6420829,-625118763.836845,69967972.70899802,5164132833.776358,-294518103.7917296
2014-12-31,-528893554.36216766,-1053002612.9662987,-252877201.48079413,-486050600.89977854,107281384.61634123,99338237.36052132,2102079525.8711588
2015-12-31,-774020527.955174,-1419067493.5043573,-269178753.89439934,-505721203.69779104,102668605.32661557,2929226333.0623064,-63446237.22971502
2016-12-31,-955508261.3982284,-1653602535.4896822,-283633327.44631773,-522443274.80295527,93650454.73379868,3660904654.90145,-337417366.87547934
