,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,200419619.4367302,-342880373.6122944,-322974478.80574054,-455931162.7866255,213721368.3765294,-1312001177.8754578,2005472745.5979128
2000-12-31,65782100.954976276,-539365301.2694342,-345325880.79379296,-494799687.8292763,204055216.4603216,1129996967.8310547,-19976229.23410949
2001-12-31,392505092.3066257,-120746558.37779073,-275400219.1356835,-387198451.8294533,234925495.5401771,-1376344863.362968,1521727277.6562226
2002-12-31,505846348.75301474,-29470076.727531776,-257905769.35407335,-330689266.5592071,235400887.26753944,-1054758952.3489532,925329335.6706364
2003-12-31,17635804.149150133,-618165654.6475217,-340969017.5821038,-482915006.9843087,189367340.04660946,2769018520.68647,-1523526598.092025
2004-12-31,569733055.3163238,132475816.49726114,-231573733.73992732,-297100436.52658325,236812399.34585437,-2499400075.6814084,2074827526.6851492
2005-12-31,555504548.3758541,20878663.423915014,-241576341.37010527,-294367132.2442733,233218664.5562348,-664464146.7855778,388328157.58105445
2006-12-31,316928317.9727288,-299198953.38372266,-283308252.2204825,-378151045.9098542,219647861.1572829,1302721746.6397305,-872607593.9059157
2007-12-31,563150532.6787678,51949789.67554268,-231276046.16726947,-278740427.05517876,235325937.99663877,-1409900182.4094691,1062261667.8157709
2008-12-31,451176519.26948386,-91911782.77588464,-246452557.05210176,-330667791.75009227,231272995.12763125,274292006.4582448,-285694852.0346933
2009-12-31,707493654.0303363,188943953.92336056,-210942369.06964767,-212600516.87014037,241417953.1922721,-1838301422.1407828,1116551333.1947045
2010-12-31,252824269.76863292,-393533671.92073387,-300253902.4622625,-353688844.646915,193844647.39814764,2308130817.9133453,-1695935959.70215
2011-12-31,135025350.48273998,-529946059.12779176,-327381538.6999907,-393740045.0994775,189024549.58753383,1868009664.5854392,-934596877.0501568
2012-12-31,-171771235.30542034,-856865630.048949,-385053914.17056596,-467438076.2779062,153693980.73806503,3246483674.55003,-1508638378.302578
2013-12-31,-189150109.61939186,-845522968.7392038,-380367628.7884904,-498779880.74913496,171697573.5052437,2323737334.0515833,-577406422.7489674
2014-12-31,506447406.6489871,-36944426.242459625,-261924924.65300554,-280352533.1254698,231780259.9124967,-2596305233.647038,2420333141.043973
2015-12-31,432291936.04582924,-196363873.05674177,-281841899.52064943,-303936513.59150577,228517042.29580006,-23208404.932047606,143805439.6576879
2016-12-31,353071157.48615265,-291493731.58842593,-298018299.0977839,-313202319.5297353,218178606.6088225,525638494.7173085,-192754358.72052723
