,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,1162386835.210456,818180044.5160387,-55938163.562040396,49918799.90082833,237236122.60598326,-4655547667.174446,2428094433.196071
2002-12-31,1356890046.4701931,1051765112.434403,-27717719.958715722,115381603.59300533,252007889.77813077,-5653349027.976477,2886536696.219061
2003-12-31,1084002422.152308,649752662.2220112,-60828037.31816717,53367553.27783787,230689957.2070727,-1361598895.2011833,-591429960.4112387
2004-12-31,1494101670.0502334,1240488295.6987236,-2514356.028405085,157856018.35714033,261361472.32264498,-6936867664.279007,3761471127.1226172
2005-12-31,1472087588.8778584,1157901526.0324006,-103507.63987746835,167196911.2788528,261774233.57866696,-4730351890.06567,1661029276.809668
2006-12-31,1395530936.7259974,1002681401.9584962,-10132040.051420167,143746674.27747697,258717469.71415627,-3178660605.8019147,385861299.2766825
2007-12-31,1473310387.4943855,1105815182.3589005,1268963.2372191995,170529895.41948748,262266080.65467742,-4509239175.378115,1486631893.5604718
2008-12-31,1494561942.1948137,1137015466.4657226,9304835.668987587,172508203.64738864,265668571.6377175,-4105264485.1134663,1019865482.5830117
2009-12-31,1669320117.9668708,1342037898.215117,31063972.666259363,235360752.41754162,273306835.0041063,-5886926628.615462,2321206275.63266
2010-12-31,1619483999.3463595,1253863858.034014,24429451.124167472,232826084.48823318,266583014.00306252,-4059686558.53218,658602810.7948982
2011-12-31,1518729434.117973,1081791850.7251177,7859121.36470741,207093065.73618284,259139639.22422472,-2887556484.995428,-185689932.72768337
2012-12-31,1551839665.523921,1138717338.0632422,10181509.025199935,220300592.7127834,255555591.29225588,-3560719385.125552,381921162.9382193
2013-12-31,1418473781.1257563,914830652.5706294,-8655726.906524956,181020041.3902588,247767639.93407294,-1972177185.6540322,-776205832.5419323
2014-12-31,1645311679.2969844,1217966833.4884748,23650557.13778609,237370092.3679497,264588712.69688916,-5360416952.576806,1959158833.2194023
2015-12-31,1692052930.4923549,1251665847.3517587,30592558.291629523,251461927.09645975,272695874.26424813,-4593184989.603293,1088063109.6522336
2016-12-31,1786509891.3988602,1382851193.4728498,45575921.3262794,285621786.07619727,279432855.06437576,-5229294241.856899,1440456827.9605072
