,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-281094869.51395357,-456577164.073646,-1540892966.3782809,-2016683004.9964035,285947137.8930853,4503581419.503937,-470339315.26985395
1997-12-31,-71564323.82230072,-275819261.38592935,-1151916376.5303245,-1575556530.3319583,460508885.1827217,702850961.3378434,1818666253.617684
1998-12-31,-121403911.717403,-334331227.43153393,-1342073201.2207725,-1574939461.5509636,396017147.3430695,3048532220.130767,-59887416.32019721
1999-12-31,55389910.02724427,-157332216.12287763,-837826327.3549285,-748561875.7258893,654656495.2437758,-2751839385.1800117,3641137285.207168
2000-12-31,29208318.40143299,-210118979.9495551,-984224689.5939065,-942859545.7858648,627690923.6904225,1186476898.7602184,289548172.7374988
2001-12-31,83390848.47807102,-101899060.33259185,-602164792.1904569,-384101037.9907441,809558710.8422685,-2902672454.186533,2992065649.024959
2002-12-31,97711466.34272355,-61572791.676832885,-475751844.35383356,-35287527.21655488,862005554.2656004,-2858307289.7764616,2392408482.938611
2003-12-31,67179442.63843644,-187744697.36396006,-973086988.9092636,-877769254.8028387,608214443.124584,4200996141.5546,-2740692288.2352347
2004-12-31,99961732.91222748,-19781879.783207625,-307988672.64457726,136363989.26943564,901013740.6652181,-5173943020.624919,4218774437.3942227
2005-12-31,100618863.78368248,-30805764.45049426,-382794954.66263014,93814914.60154653,883714211.3034716,-1687435815.5294604,993029217.3427969
2006-12-31,97672069.9669853,-109728019.2316736,-633499075.3725858,-374301604.94294286,818894854.3248662,1686013384.3071148,-1434200381.0509393
2007-12-31,100526502.8702793,-37308593.91704771,-369313901.7463882,67344872.26806045,893295515.4487336,-2437713454.53765,1724601815.0081284
2008-12-31,99989546.98314002,-60566555.11500619,-447200307.4723489,-183563935.38213944,885924404.2295651,30475497.266985893,-313279576.6936924
2009-12-31,100828007.88774318,-2839501.733112868,-232626629.18963182,403977922.238688,951923666.1536957,-3512616847.780521,2219529031.640693
2010-12-31,99380943.34633012,-101823382.45621195,-675926274.4126889,-299120534.2166487,730806533.1496174,2958601875.280904,-2624350511.620926
2011-12-31,86724449.35672545,-172945571.80483663,-848749384.0680997,-593102521.9601406,682631730.7064233,2877145343.326852,-1964860992.9561298
2012-12-31,26505681.814892523,-263220252.87559894,-1110954147.2668698,-953073276.6813822,511905205.13722324,4496786865.040695,-2616287991.3702583
2013-12-31,-61702032.53356983,-327979989.0674174,-1146477401.5862103,-1245199021.9272354,547562980.5910115,3921764781.5179167,-1624242895.1785035
2014-12-31,87248433.45008129,-105234894.69075096,-495731609.2225919,-205692398.7594899,839933429.1592932,-4104463888.324527,3835582157.2335467
2015-12-31,77966507.90666823,-151839412.84507856,-622422152.5154958,-330540147.5595989,848009192.8210857,-275840623.4863305,444862238.3550136
2016-12-31,68741667.72999243,-170875610.26352346,-681590281.879273,-340095230.47388446,826471872.9057956,234163133.07799816,63281580.06653938
