,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,346366273.21388894,-209448727.77868384,-322022508.9246567,-555241834.4873049,261714919.57907313,-1589497085.8383431,2057567254.3065176
2000-12-31,201115730.33835846,-419339959.4563399,-344315522.84337795,-595763789.1055765,252825451.79947752,877861523.771158,27924373.472106993
2001-12-31,546542761.4708395,33954507.26475484,-268197106.3434679,-479172888.9997572,285675961.74479365,-1686255665.276405,1559862159.2878878
2002-12-31,700623196.2556499,173464991.24107248,-241920679.1041645,-405296071.2435509,290065290.7532629,-1620067551.6144989,1098170086.0151105
2003-12-31,123657031.44911906,-515067716.8096154,-335893207.2447936,-586436728.2465132,237316202.58192357,2700096539.083009,-1615987194.8445718
2004-12-31,781115456.2881981,369402067.1144349,-211096621.25408652,-372295611.8387384,292831791.6539479,-3113506915.8913813,2242957945.3592353
2005-12-31,727720267.6077715,208233304.30876598,-223184577.31452,-378794602.7914741,286659166.67154026,-996233023.2307968,374076638.8755391
2006-12-31,459565951.7525074,-144177605.28352505,-268608521.1415396,-478900868.87369704,271509679.66778207,1085201225.5852625,-920163557.4508096
2007-12-31,699849437.2606056,203589423.27137166,-217883568.75048822,-382973080.860091,285857658.4551524,-1549735491.8047047,956763846.0349903
2008-12-31,582090197.1434014,67040174.23597111,-230890129.70708707,-439664775.3955219,282589043.04620963,17437320.262029886,-277220618.2349767
2009-12-31,874559599.7119395,381009287.6135834,-191611126.55432448,-309405593.58147705,293754835.7185283,-2205075059.3229814,1151601498.6659105
2010-12-31,405821500.7980501,-203743546.45160174,-279746004.3477744,-454513878.76385915,247176318.61197352,1852645517.691577,-1560530804.7768674
2011-12-31,263823908.09903717,-380071740.46212053,-313938153.6832889,-512524989.65792376,239513245.58623558,1733389721.3182445,-1025369147.8735578
2012-12-31,-1779785.2930420246,-664469204.967285,-368268424.6179614,-582033056.9217631,206584372.05199146,2800011669.242848,-1383394148.8578217
2013-12-31,-52732980.04068757,-726999617.3699795,-374233341.23975056,-637387871.9527284,219674606.18217987,2346732927.0174885,-770953995.9671764
2014-12-31,645133722.2635772,110292390.23429547,-251426978.21400994,-410681016.0514491,281012662.72762364,-2689156074.8794074,2303093377.0555806
2015-12-31,569579158.0696408,-47817480.38575647,-268695361.7210866,-433561403.3666157,280091103.8278141,-262957759.03608632,163002168.59252444
2016-12-31,523147544.8301095,-102803043.05506891,-278959286.9499778,-432984451.52707005,272490142.6951624,86219135.4553802,-66623823.061613224
