,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-466081679.5958786,-1536502842.983662,-583373049.7241163,-980832702.329921,287798274.17739165,3892400207.3962245,-598500458.5541157
2001-12-31,329854959.5764358,-527098251.9207503,-430999296.1213689,-767300827.2824699,352000415.06057835,-619921248.7737236,1623878973.6636167
2002-12-31,427593563.5797808,-496119193.8353136,-420684749.9504321,-704128941.9882752,339017910.61653525,254194721.28590584,585993777.8382024
2003-12-31,-989412278.4751806,-2021379836.0342188,-622978183.8244866,-1083685965.527023,238057901.14426547,6911852152.075008,-2374901761.7393875
2004-12-31,482314976.06722075,-180775003.49291337,-380767682.2511107,-696471080.0526991,340723364.0722724,-2110223344.918469,2484641318.2914715
2005-12-31,318550454.99304026,-583126784.5416486,-423405912.0365103,-732402003.0106238,326047530.94978267,1091908861.8040519,2541048.0419751406
2006-12-31,-481583302.5794037,-1469394937.5696256,-532546321.07799387,-954809479.3804903,292599090.8286515,4674647429.110979,-1492588899.1904376
2007-12-31,262382224.80259404,-519126532.82639533,-408705964.24917626,-747457673.4170419,328716221.704605,-220367396.01133966,1273412666.6330914
2008-12-31,-182221417.4524402,-1030923705.5994976,-463232415.63995945,-901141523.530141,314159459.1472341,3001181931.7387915,-720267286.3494309
2009-12-31,486712428.4835334,-347606032.6240075,-389663282.2284838,-659934730.611489,334218457.4226855,-684448038.7458293,1230945938.0932095
2010-12-31,-981292636.4368886,-2026969877.8939834,-621341570.7665759,-1045661698.4350971,223340660.0619104,7122776235.087543,-2607626588.6355257
2011-12-31,-1256385165.2922802,-2268328136.6299534,-668011939.8412683,-1117547322.4945793,224570700.6891382,6057725636.730993,-948664231.5203847
2012-12-31,-2122425691.9809763,-3237213146.1175117,-802931069.1594841,-1297892789.6956234,151016068.00985712,8920062886.194273,-1571369108.382086
2013-12-31,-1908343957.9369102,-2941314727.827462,-759973762.1252909,-1311694769.6239982,205581053.3090122,6812347938.720934,-93983141.93397447
2014-12-31,238684872.36986327,-635938100.4453562,-473057430.5884014,-796771904.0833058,336929221.09201974,-2024105576.586269,3272967014.0250173
2015-12-31,-209642519.1732638,-1273684370.5957155,-540988561.3807546,-895970928.3081123,312331561.1757344,2862660775.857094,-248263919.24540526
2016-12-31,-604760693.3697906,-1650565835.3539655,-593144640.2171539,-957586218.6693729,280604097.67914605,4096913297.4412456,-557780617.9036264
