,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1227001286.519608,-2208325491.6652565,-620540358.5505831,-963487738.1089894,92927992.74567583,5447241915.037364,-514841128.6083112
1997-12-31,-598576429.5644698,-1357395396.4471166,-496818545.9998701,-810037219.9252737,151441901.5132028,918267127.4874699,2169687125.0207143
1998-12-31,-767618612.627824,-1670974411.1030366,-548886755.9770685,-806278971.1987846,129567655.04145387,3807561210.355006,-138874092.10916337
1999-12-31,174439793.5038141,-614443110.6113856,-401077430.2690359,-529382272.7811024,209785018.30640036,-2898869824.5516243,4031367346.619975
2000-12-31,-31102159.660159707,-956644884.2098658,-435808639.8267568,-595563404.6421394,198916877.46479934,1705135808.5094295,117818842.27712065
2001-12-31,519982213.3248076,-207796062.89193878,-316083170.5357809,-409094252.49471617,253526781.3762474,-3036904828.1333046,3176293299.792299
2002-12-31,771686266.2925092,20388805.50259511,-274109291.35348755,-297738373.76594937,263232750.21228254,-2799988307.3335314,2304700140.597001
2003-12-31,-80861658.62436059,-1065825631.8176279,-419810916.0385873,-578150122.5060496,181338115.3290174,5152040939.767729,-3168709962.5333557
2004-12-31,878207096.7181348,292375566.00557524,-227752419.737314,-256113735.65729386,266242615.6208588,-5441811047.251257,4460888812.161446
2005-12-31,837790117.2131157,84345502.24053888,-242373503.57086092,-268326049.0757313,259778160.18496203,-1532696379.8134737,858330780.3263836
2006-12-31,406672360.4648995,-526738006.6484225,-313445414.38219374,-430200908.14353144,236573413.67932838,2356978770.3839684,-1717426498.3458695
2007-12-31,782727824.2935386,55148321.06257747,-233257377.67536902,-283128347.01056236,259279085.9563276,-2500467226.349485,1906082186.550088
2008-12-31,595377140.8651088,-181076799.91482127,-253033151.42026228,-377961647.64861214,254506029.5765761,474932953.4594445,-508117303.85911036
2009-12-31,1027436546.5088675,312629990.69255775,-191211207.49030694,-182662333.08865702,272468381.54350317,-3588703860.522474,2336455191.2953587
2010-12-31,313269598.9811198,-638863777.6692412,-330980049.95858294,-419759565.1747119,196579197.58568236,4073386620.8794622,-3174091365.7846575
2011-12-31,37918876.50914928,-974150444.7835039,-386712300.8764512,-517948886.6066218,181483152.80992848,3770892533.2950935,-2098954180.1661747
2012-12-31,-455605971.0466185,-1481993370.846275,-478524329.57047325,-639985037.9714637,123840865.06986083,5885951338.964627,-2935494340.3793597
2013-12-31,-632897416.0383017,-1628206277.9828432,-486381289.0585494,-737659637.4253354,142436888.73440626,4901414295.416517,-1546528806.893275
2014-12-31,553997201.1331615,-185978618.59603277,-288621049.1118981,-374921126.1687605,240417278.53941065,-4411605996.750898,4432132529.41068
2015-12-31,440087295.8334092,-454363119.70702255,-314938906.05367255,-420108981.85728174,241649402.81936637,179909794.55210733,329616609.2799611
2016-12-31,347963316.98584384,-567895233.8097978,-335178396.994013,-426636232.19931865,230040568.49186718,918512791.5919504,-164762541.38237458
