,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,143366342.5945737,-166702076.34283093,-307274872.68933904,174883397.49286175,744230617.4032898,-3147305737.820265,2541809365.4315104
1999-12-31,144013981.43146163,-106272013.40579917,-187045781.6307827,429900831.3164134,815905943.8581437,-6664995229.742676,5531363069.207066
2000-12-31,144081305.77199537,-99389463.16001889,-184950644.4614969,467492811.91756,835007142.2170273,-4661043661.730561,3475877416.988145
2001-12-31,144162813.47688833,-56039943.53147608,-82922037.28135008,643009730.3985865,897262781.1728946,-6994097359.3371,5412829998.7720585
2002-12-31,144207793.7818438,-16461316.958386168,9587873.92654103,857250258.9811594,953448027.1595718,-8232611962.68516,6243631011.095451
2003-12-31,144144431.24454886,-37563354.72790375,-98811024.82799894,672037492.3980334,890868430.6095829,-2616027278.164732,1039006375.703337
2004-12-31,144239607.3636004,16115843.867578745,102154675.49970585,1039008396.4671888,1005941371.0504311,-9983481520.41933,7626315342.726591
2005-12-31,144273234.33831373,25983300.21918975,110202491.45507216,1082180713.5280828,1015655660.3208373,-7111685160.955584,4703292644.307729
2006-12-31,144283941.1504652,22152052.077467278,80092868.6558072,1025090360.3506905,1016568546.061724,-5047049749.5756645,2741731771.52803
2007-12-31,144318503.2180189,34871078.80296147,130340705.02848077,1155163154.503139,1041680642.244455,-6962608019.347011,4428147405.430173
2008-12-31,144331790.98098037,41725665.68665448,158742687.18661472,1182167263.8615034,1063926337.5712817,-6327157710.546092,3712971486.895899
2009-12-31,144370278.15508032,60432387.70152633,238015516.3288684,1410372952.1876335,1101144639.1772404,-8723284343.895706,5732820898.703183
2010-12-31,144321371.70546862,60909185.962125055,212168336.89110267,1403216266.3518615,1087149107.428534,-6136186044.790944,3208766052.372921
2011-12-31,144323522.45641127,56126442.86944182,168528842.3192973,1347949407.5229707,1075583722.4265635,-4750837811.18968,1946709323.5678225
2012-12-31,144281419.4804878,58726370.71808374,177463253.31528503,1404330751.9179792,1072985024.457392,-5471276348.7178135,2597740002.9897747
2013-12-31,144301613.18207636,51146095.44829081,131208348.29759073,1307984475.81366,1060380735.5923045,-3608353958.3641157,908285214.9858985
2014-12-31,144385645.12904733,67292841.62413853,256055848.07047075,1537211450.493721,1128946744.488825,-8230527774.632901,5065358664.083362
2015-12-31,144396506.7394483,70572137.21661755,278970255.36237574,1595523965.536416,1162208074.4473534,-7074198973.7577,3799707311.8706374
2016-12-31,144400733.08957154,77514482.94585878,328957395.506513,1714938791.1242108,1192115265.0524738,-7816945151.299387,4332947952.792775
