,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,827469516.3015617,266679747.1944474,-615689359.909636,-1498987704.117003,627650635.6191301,1488135119.1055012,-1089417190.0283532
2004-12-31,1236673457.2495205,802038127.7670617,-526467036.15473664,-1343712265.7165294,668491286.6936252,-2457929649.980231,1612359633.434237
2005-12-31,1227480479.3275485,729915751.6797969,-535752020.474267,-1345149600.176849,664213996.4557434,-1044279682.1895227,302007321.4772281
2006-12-31,1062542761.5298696,517422036.59528416,-568497557.6668359,-1414278956.6216908,653174161.1211569,362170678.84196377,-609287988.618433
2007-12-31,1217871115.6407807,732588743.6013305,-530915566.96931005,-1340706681.3720071,664287511.1649146,-1469971924.3393276,723041129.1844997
2008-12-31,1151085102.2211704,657580697.3725554,-541029478.0283343,-1379423437.7765572,661839341.4691278,-386481857.9239242,-162694358.27592704
2009-12-31,1340756631.918544,855353891.0518835,-512656008.91452295,-1283841911.6185362,670252320.5956833,-1908383639.5816493,834118819.5313475
2010-12-31,1045826101.0917724,495496220.5328358,-577388680.4916441,-1387061645.5550125,635410100.0619614,869946948.3183658,-1076515060.1809647
2011-12-31,950253557.3512774,381403679.5004089,-600267504.4626161,-1424252314.0151958,630316588.9762704,749377724.8752469,-683266836.7726306
2012-12-31,771511167.3254039,196754608.98301777,-638647846.4255655,-1472577145.1989307,605759780.1355113,1507726290.7268684,-965420793.2172124
2013-12-31,742129339.6125287,166089974.8576422,-640196598.2352808,-1505654088.458792,616315294.6568856,1145255106.2513793,-521227996.1846247
2014-12-31,1189478441.4896185,677050760.5544311,-551783010.7679567,-1340032044.2787228,662075130.7029979,-2304709685.9707427,1659065055.7296188
2015-12-31,1162162357.2503328,601698086.5126727,-565308422.5479467,-1355720820.2620292,661082491.6819361,-630205578.8566203,125625154.42177776
2016-12-31,1132976262.0383365,566682052.7986903,-573389901.5969653,-1356203210.343446,655135004.7868696,-374603545.25366616,-50328042.437878765
