,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1155029784.4839714,-2024863429.573749,-458315826.1184744,-728195773.8759261,-67474460.29180235,2775657406.4884815,1473900419.5612962
2000-12-31,-2009185161.066564,-2936039530.974633,-473561756.19632447,-750496124.5571241,-90675123.673964,6633103055.3373575,-275822391.3183861
2001-12-31,-1199729594.2613857,-1939815179.8504353,-427126048.5434786,-680275176.4949591,-57436264.59695961,2884788517.3516464,1317511141.3475072
2002-12-31,-1363602210.407449,-2186561503.1685143,-420869352.28925157,-656013239.0880756,-68350374.64759965,4215276438.116998,501100237.33886325
2003-12-31,-2767590915.7694864,-3635032883.416145,-476930890.90146357,-731440953.9382503,-131208827.25154792,8960463346.553722,-1052253474.2842232
2004-12-31,-1099466080.8401303,-1836630754.331686,-414016980.4239634,-641243968.5333382,-70703838.00132494,2383047606.509369,1480725079.6390703
2005-12-31,-1423880281.316094,-2233587996.1073694,-415421676.2824138,-640034617.1500677,-76112289.60395911,4592898931.81918,231297560.4324496
2006-12-31,-2393509374.6488614,-3128350217.5831485,-447484725.37033045,-691962089.1170771,-98131485.72003064,7486181947.4599495,-623450014.0269445
2007-12-31,-1225309153.8493273,-1981496214.4296036,-407882450.66572976,-623070076.7144097,-71234713.4235598,3167308332.685847,1013978990.9961141
2008-12-31,-2003345485.6184487,-2667260203.1150856,-421666168.4365863,-662819238.1102319,-82703136.20165946,6211420195.310173,-294593273.81534916
2009-12-31,-1202744248.1051335,-2009983452.7651677,-401195253.3499395,-601234048.5370243,-72546281.63331941,3298427013.984348,907173796.8559334
2010-12-31,-3149311187.33792,-4090156604.501348,-479040072.01956785,-705932444.35618,-162726090.4063294,10287941405.274635,-1466536246.117653
2011-12-31,-2897847606.402318,-3891283868.1496286,-502294441.7869951,-733526228.0327348,-148866708.16665527,8715664972.537416,-567951316.2096934
2012-12-31,-3859391252.421982,-5224671027.927341,-574094524.4170191,-803369576.9142436,-227639212.37465277,11868961095.237732,-1038131060.7474651
2013-12-31,-3117685764.628377,-4166487642.4632874,-555752900.5959979,-826920497.9554386,-151293861.76004636,9071806974.919167,-364403180.48791754
2014-12-31,-993287002.6233124,-1787798088.7782059,-454174266.6136228,-682908676.5820533,-63722755.0552894,1718731072.661468,2004019758.1226826
2015-12-31,-1825051613.0262654,-2721307252.0229325,-465916352.2762711,-704004698.5056193,-79864810.5281702,6269309062.773189,-379947923.3495938
2016-12-31,-2535735011.064985,-3424828971.0781984,-492949057.4332479,-724351390.1143835,-115397958.70849691,7775711536.925803,-397612400.99518543
