,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1279785407.5525637,-2393721103.4825716,-936850036.9093987,-1909743220.7992887,477535484.201442,6235575465.094396,-191966506.13856947
1999-12-31,-443553694.20169187,-1475232080.977235,-825481047.8646837,-1710324137.875085,539916698.9422243,1122806162.515282,2776964539.6144485
2000-12-31,-706011900.0246825,-1833844269.9396172,-859389560.7852019,-1775218048.744058,523656262.58156466,4837756544.352504,-185918377.52773285
2001-12-31,-220662223.91221124,-1184715425.7380476,-769017337.7073212,-1644100301.584978,563571801.3197476,1165400564.6168423,2078434283.9460158
2002-12-31,-131137629.71192515,-1138396538.3518882,-756351255.4916629,-1596076778.9015896,557764742.338966,2044194961.6992543,1014629372.4267802
2003-12-31,-883943680.7739748,-2047147147.630011,-863870698.2143373,-1800057619.7918327,499108461.02481246,7299369599.671086,-2191719932.3117924
2004-12-31,-109990038.33645344,-948650995.4160897,-728489083.5379826,-1589950865.8321748,555381522.3441405,156819636.74572754,2650741703.080655
2005-12-31,-150820283.52362826,-1135330666.770946,-743767882.3686272,-1597307262.6885698,550969316.0491705,2667757815.8297725,406370507.77975255
2006-12-31,-560643973.7902906,-1661500696.4652677,-801515673.0766994,-1717366340.4572089,532045847.12065953,5585315178.001228,-1369015765.4929307
2007-12-31,-169928001.57271212,-1082156632.1342025,-728928378.5823401,-1601944598.775057,553879438.3138721,1537101132.9955175,1484084625.626056
2008-12-31,-400835883.8693672,-1375123512.558069,-755634542.2314062,-1686242290.4246213,545848448.6089715,4264566829.6552896,-589415522.9266438
2009-12-31,-37061328.48093347,-956645610.952469,-711796570.3159872,-1551754798.247815,557610028.3604825,1291916725.7728863,1400292017.8208687
2010-12-31,-863092420.3882625,-2006353274.5718384,-842848839.6189661,-1773036829.5769265,487775911.25473154,7807296201.223306,-2794838497.865967
2011-12-31,-1048948529.7311358,-2169159656.1965017,-874561360.421742,-1826005587.6261282,484189719.97502947,6781323023.729268,-1339718843.100372
2012-12-31,-1632027203.44729,-2784414891.510043,-960470815.9904113,-1950673757.0861115,431814480.88201493,9312949209.519203,-2404329913.552346
2013-12-31,-1582052720.1921577,-2646829859.0876417,-942991149.8127384,-1977805438.0202725,462809057.8399478,7345404267.182787,-655083029.1037416
2014-12-31,-414231224.76703846,-1314423775.2438145,-782424019.0649816,-1692124122.2861526,544789114.2194061,122628177.38911033,3516896508.3128014
2015-12-31,-596844516.9026499,-1642076372.968357,-816376353.1482949,-1737816485.7156863,535315799.7039257,4243249496.9313526,14491486.373447359
2016-12-31,-808236766.0881732,-1880665467.305304,-847600926.9726536,-1772969223.5493672,516322520.2887151,5370260625.664584,-574034441.3352149
