,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,4188586943.138234,3093176620.6188684,-149795837.94212914,-378503165.04297197,927046404.6147025,-9945800594.169556,2218635349.653552
2000-12-31,3907585579.8419533,2737606979.064229,-227806217.54543376,-523172583.2726519,905431241.0015793,-6517170853.276453,-276503228.69691294
2001-12-31,4650093215.717202,3621583347.4392405,-23783251.436196804,-236598259.83397138,990631793.9405445,-10440794062.590322,1409588147.6557667
2002-12-31,5402784064.344411,4321736849.231922,106280137.03258693,96436194.57806468,1037807673.8694595,-12385453617.534218,1391903493.7149076
2003-12-31,3493949374.761117,2370012842.6943784,-265760592.6544407,-679820148.208224,836363251.7753677,-2961779255.02637,-2736150992.4593844
2004-12-31,5618550100.283348,4769293092.549154,202628916.55236113,191798554.7071762,1068815807.4148259,-15144382599.796202,3226438805.6214395
2005-12-31,5240313455.377737,4198255971.3147454,101399543.99872398,12164871.421376228,1007678514.4585359,-10302130263.151546,-252259132.65590248
2006-12-31,4439260641.143706,3321228360.1721597,-58070650.600495934,-371900784.79611254,958388928.7345303,-6768124377.559813,-1490066326.1435297
2007-12-31,4753833575.749851,3758915844.782366,28315688.07910186,-177340849.2940817,979401115.643255,-9945085451.650959,589684939.9499745
2008-12-31,4636279913.775365,3698346886.0991945,22704373.70627153,-288391243.5764375,986426148.4962027,-8782253409.907911,-267620912.03357726
2009-12-31,5484378079.673719,4469243305.895205,147750522.7472418,165349567.4201622,1024658904.750309,-12741308161.915255,1420695070.616694
2010-12-31,4810354379.708526,3716990755.320697,-23550620.725135565,-107512911.17153108,942219679.3947449,-8182438747.538533,-1132673370.0171072
2011-12-31,4104004297.7650313,2933701453.546297,-174487828.8115971,-416790674.2545885,897029250.4933208,-5944098437.140752,-1371116372.3227074
2012-12-31,4070604859.524323,2970288165.9679017,-194366311.15136808,-366750431.0164168,877422861.1513563,-6980256313.580722,-369391478.2107175
2013-12-31,3388238186.261928,2150444502.2483683,-323511694.1336443,-727868377.8731419,846451322.2909732,-4017648495.6362557,-1289200426.1138508
2014-12-31,4848837600.125533,3705972671.93214,-434645.60927575827,-146985079.56166935,993602805.324613,-11777085473.574339,2327385951.4830365
2015-12-31,4934757996.89146,3701597602.6767735,-10131778.231318355,-163046505.05054104,1013544011.45145,-9704843342.25963,223769504.0784286
2016-12-31,5226712938.420727,4020891685.0294895,45164526.25676739,-506714.3213918209,1025276781.6443306,-10836787716.542696,508847582.2161462
