,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-65683723.63023946,-533002054.1473302,-218508489.0925476,-394384152.7665763,159536463.2653088,-365755680.8665358,1406539420.6432877
2002-12-31,20316731.134574562,-449068544.8861252,-209458507.6934835,-367898169.9276772,163076245.9722519,-302436820.34354806,1136402196.7391658
2003-12-31,-242584751.88650835,-819422538.8588593,-234940434.9711156,-416069071.541942,146686734.57572767,2530578759.3907204,-956588329.8550478
2004-12-31,79911761.07104677,-338134687.8526762,-199200473.59954944,-354642745.4134612,164473789.8473153,-1256621300.0454683,1889112949.0081365
2005-12-31,62928737.7627521,-414186031.2812053,-200440705.31764525,-350041049.3864243,164308962.76456547,134984969.00231194,597702206.2275622
2006-12-31,-63869730.676609606,-607443838.9495336,-212551148.52910572,-374321901.4916264,160056720.91835925,1510103660.4982243,-408683542.4271528
2007-12-31,64205600.489889875,-409214308.1710581,-197231830.61568895,-345801329.3305428,165137196.48204538,-210835791.0946858,926348865.1620023
2008-12-31,10993283.03892596,-485730823.5707479,-199678523.26949316,-358028218.32460976,164797677.1193757,829997312.9671623,37373169.35666227
2009-12-31,154408929.5542196,-304688311.2208782,-187185267.45183164,-318284897.1807753,169084775.17219466,-618836539.638037,1096774261.3596215
2010-12-31,-58113940.70121488,-623515090.0471286,-211550994.69131222,-357302121.9870723,153625341.12371528,2072024875.398169,-967436667.9593652
2011-12-31,-132505524.34655875,-724128372.3377886,-221484658.09854916,-372831348.6080568,149705221.17059034,1983980139.38976,-677324597.5797234
2012-12-31,-267868950.8734546,-888844914.8524344,-236978735.63408613,-394185390.21346337,137370942.50787717,2706483235.5875335,-1047614372.4522153
2013-12-31,-314012323.15795034,-926733446.5165389,-238920448.5527641,-408955255.30276877,140011642.17090786,2388952556.835909,-635265202.1640543
2014-12-31,30980606.727350503,-458575312.8907206,-204230763.39583963,-344375760.9568873,160091377.19084352,-913243213.7966037,1715651518.6165128
2015-12-31,-14256979.343234003,-545188657.2410113,-208323059.81934428,-346910736.56873,161566951.46785885,695927819.5285132,255183824.9561993
2016-12-31,-36857365.93231422,-571505389.5364419,-211167017.08912447,-345604013.3041773,159862911.2708539,940041987.6832141,64735945.66390589
