,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1193587954.8887582,-2078474406.3979163,-658867232.389986,-1051717805.2108985,164105649.3678206,1304290698.7849722,3485418675.6209335
2000-12-31,-1680884484.4393852,-2725832721.94841,-702015922.2397612,-1132842098.8645482,143009724.60851842,6665363772.387594,-560264335.2055169
2001-12-31,-943710657.6162169,-1740681834.452312,-589679900.4105843,-958454261.5466117,192648378.0015552,1391365189.0520227,2630090053.741157
2002-12-31,-880464579.0724735,-1754469444.2140856,-579694408.0275373,-900641179.1010568,182772785.1093326,2921432678.4283915,1005267218.6158931
2003-12-31,-2030114746.1253061,-3156209260.7879086,-716134269.511091,-1148500911.4298258,110868828.7437028,10063526045.448795,-3100141018.8760386
2004-12-31,-821670843.9239367,-1505308603.1954045,-555768996.9988191,-889485934.4642023,176410784.03916276,245241112.59908438,3324932665.8554792
2005-12-31,-912762019.4344108,-1787734056.2053185,-573537632.809632,-891607187.7322011,172997271.56125426,3616024476.6907463,375196509.4322618
2006-12-31,-1616633178.8063443,-2633900163.5428643,-648886366.2717972,-1042098143.2428899,149475212.7438911,7742035435.647029,-1934856156.3291128
2007-12-31,-888530845.0641774,-1679378090.03196,-557328215.560415,-882340770.6938769,178121900.74311608,1797802046.051147,2015656382.3574426
2008-12-31,-1316288185.1484728,-2184982738.5601845,-594292276.4441503,-993186295.4759843,167422266.1970053,5873655867.238003,-944751448.7055706
2009-12-31,-740885788.990265,-1565941488.4849255,-542630608.1346443,-821092785.4887943,181525826.0168168,1673094029.0982833,1803461612.1623883
2010-12-31,-2131815870.78785,-3311501373.249651,-716874607.8641901,-1111839900.555247,88880230.75074224,11226397688.476011,-4013185288.7225966
2011-12-31,-2386445925.757496,-3596852997.164034,-760698603.1579365,-1180601363.4165215,84310339.63760696,9419351596.81834,-1566591976.8986359
2012-12-31,-3391938481.6069083,-4977009702.186836,-886774566.4173589,-1358991797.2127051,4143239.1361088157,13406347982.958113,-2767304462.682275
2013-12-31,-3113115432.489126,-4386379668.101913,-858424236.4861256,-1395232476.7813776,58343416.32255578,10083628118.77928,-391530966.7576865
2014-12-31,-1107836325.4181852,-1893332618.1921587,-641873980.6511344,-1002470970.9970505,167503151.91408098,-280747785.269964,4713593910.933729
2015-12-31,-1510277901.4273002,-2504941788.1075325,-680710775.638902,-1057587815.8488823,154904288.98813254,5847959283.546336,-244943131.94632632
2016-12-31,-1957622462.6187239,-3039766902.566597,-726244762.5788118,-1109396951.6661785,127501530.0010686,7684959380.153772,-969531559.2843702
