,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1040230892.6509719,-1707569338.649404,-519389126.0569307,-893427476.4937032,79566080.99246648,4192420424.6625643,-99098800.96482904
1999-12-31,-554255932.2155453,-1119569306.7737255,-449100271.52400964,-757304110.2457211,120585779.76080376,-4767076.560422897,2726748146.6573377
2000-12-31,-666942902.1620163,-1320576245.47761,-463196620.3551754,-787982818.0371778,114684084.49241513,3020387468.151357,111674915.16529006
2001-12-31,-377114419.3315088,-909850956.4966949,-405177957.8456402,-691368087.0669352,141616464.6979479,6172611.926872015,2212224688.147092
2002-12-31,-295510930.1177307,-851939557.7951682,-389965382.16578496,-646097167.9660747,142354721.4821659,683505884.67895,1348775820.3697793
2003-12-31,-695660830.1494039,-1396324550.7823777,-450959972.83606416,-764836414.155809,107255438.88276313,5031605988.738583,-1807628245.6845236
2004-12-31,-254237578.04521254,-727004584.5400369,-368873989.70768416,-625260359.2502658,141183664.36295784,-881535059.278943,2683852801.0871906
2005-12-31,-253973938.77617237,-819156594.1859663,-371062451.24354196,-621184507.0497296,141149045.07876256,1198640677.317265,723809906.3603556
2006-12-31,-461014831.7663039,-1140520639.457149,-402366041.4799331,-693700782.0657855,130855821.81797011,3588933933.6713033,-1007276076.5826062
2007-12-31,-239362887.5603918,-782835618.9679933,-358543109.07338184,-613077129.8256111,144243585.6755092,280043597.1198331,1550072814.514864
2008-12-31,-349415630.42213076,-945242731.3109703,-369851857.08910984,-661732416.5348402,140981066.74025995,2489764420.5788655,-297270701.39161754
2009-12-31,-141084154.27428284,-690031867.1466764,-341376995.3370715,-571887015.8103997,148958233.6626206,41675116.467823744,1538538119.556461
2010-12-31,-577637390.3082421,-1294754032.703743,-415975099.4542277,-702732621.2764801,106530068.57172734,5343063044.85924,-2431975628.724683
2011-12-31,-695331828.99778,-1436996514.440722,-439296137.55385417,-746251007.4611365,100108271.69377601,4539685853.63929,-1306986025.1396484
2012-12-31,-1052487453.6212009,-1853910070.5372994,-495186226.73107386,-833673485.97561,62453775.37638755,6564435778.05233,-2362708646.8169456
2013-12-31,-1057821887.228708,-1819633957.1375828,-491432768.3100943,-877225012.083201,78570969.80364013,5012278911.947146,-836126738.3560113
2014-12-31,-395668425.4932958,-944515726.3391117,-394902197.4342005,-683319120.1162093,130621067.86646679,-907480285.0376577,3140940506.439456
2015-12-31,-469551139.7237334,-1120654779.8753493,-409053595.41919285,-707400711.9800364,129174335.95181517,2435940701.727091,148347155.2447598
2016-12-31,-580915943.687203,-1264562563.056529,-426594647.77820134,-726734528.7956836,119170118.0870916,3328419054.449255,-439520152.9474487
