,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-189634463.60988563,-856649345.2416859,-648253222.0472287,-1389827377.5490167,419650928.30709094,385626444.71485806,2264557060.160381
2000-12-31,-335034068.864,-1061487222.0235571,-671547669.017623,-1436081121.8569424,408752796.85260284,3085739303.9618454,9696119.37898451
2001-12-31,-12250592.235812847,-645167802.0567446,-603142950.9245752,-1331246416.0070982,439588699.27213895,389437545.0304141,1751686121.0608006
2002-12-31,57244843.16874294,-605516415.1325278,-592496535.0848264,-1290803043.3076696,436288396.9426271,1032344601.6988283,956967036.4013487
2003-12-31,-403978187.51531816,-1150087838.1079721,-670096515.3424847,-1438266174.2157848,392807184.34867215,4836482985.6136,-1556972849.925433
2004-12-31,91849789.66143432,-467407207.9222474,-570444632.025339,-1275584612.9297872,434545646.7088349,-361576692.41858363,2135159054.822345
2005-12-31,80134983.00874251,-568116438.4614968,-579452538.5693628,-1275330029.1592886,432173607.00968415,1450998298.9058719,456788250.16315764
2006-12-31,-160374754.9463581,-879920502.9053328,-620939316.6053128,-1363872338.8748474,418370587.72974694,3567088647.7748256,-954311219.7977393
2007-12-31,92108030.97743705,-514592287.7384872,-566135314.2516806,-1267951879.5829844,434999846.3148227,587105618.1579841,1226783218.3064735
2008-12-31,-45260241.9994196,-687299314.6799904,-585204415.050465,-1330392333.1551867,429351738.62096024,2583680838.8413563,-362563447.3434638
2009-12-31,192572092.05759197,-426847224.0116911,-552300999.438995,-1224184244.6794033,438375645.4714787,411770900.653384,1153426210.4567583
2010-12-31,-330304218.7397666,-1075751470.4440806,-649644726.3064442,-1390230873.5033588,385662891.77408296,5169670773.358873,-2096233535.1194124
2011-12-31,-420789635.17164266,-1169722494.2685995,-673160150.4882381,-1429384990.3890996,382016945.6466116,4387860573.560436,-1070096788.6021851
2012-12-31,-781093792.2841275,-1562496249.271042,-739688191.4120444,-1525661000.964939,340453662.85835266,6254786559.397697,-1973769367.6900942
2013-12-31,-738605827.2210478,-1471609191.1430545,-726676190.9195184,-1547591479.1307971,363497540.08328927,4777001332.7479925,-651871494.8401991
2014-12-31,-54467005.889859244,-668500747.2029707,-607244180.2884939,-1325428150.2560158,426209696.87544835,-501265481.0239893,2713317158.042059
2015-12-31,-160827952.80285093,-866630674.9332981,-631364585.9967357,-1358297481.0845761,420424606.03631026,2514523479.990305,81728379.23438793
2016-12-31,-283731066.86764085,-1014427149.3893642,-655037012.2889805,-1385655294.354119,406506564.64668494,3349197496.2377205,-414197037.9452023
