,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,3124058900.8250613,1802742517.2631512,-162583928.98178032,-64650037.01245916,712598572.1270407,-5707549894.679402,292487385.43127465
2001-12-31,3664249658.4852343,2503848894.6732326,-12785899.141853094,149897278.6662203,783385043.6925496,-9341837489.980585,2229950099.4177933
2002-12-31,4331748713.403279,3168988147.8273625,117366593.85654482,466909890.20160043,841638112.5210187,-11764821557.809933,2809278505.4860916
2003-12-31,3190124291.220659,1803026606.9857957,-136131647.28867206,-76765926.81412816,681583447.2382739,-2194378552.4685645,-3233679716.251303
2004-12-31,4549766519.676552,3570670014.7575235,212279126.6453675,560589489.1653252,868120811.9819555,-14457145828.68345,4647609547.327287
2005-12-31,4442115898.851592,3258336050.8593326,158312839.41976282,473622432.419217,827629984.5856444,-9490810649.186115,327754153.93519497
2006-12-31,4004111070.407749,2656208423.533129,56978686.21406627,218168167.18682206,789748231.1345565,-6116811403.466612,-1591865838.962212
2007-12-31,4113416418.171642,2899078109.3488383,104558208.97664553,314807032.34414244,798441611.1920549,-8796491701.49021,560401189.6353256
2008-12-31,4091713416.1416335,2931639429.804077,121147058.63590813,257656909.48232424,808874882.0223061,-8095923259.904675,-113897370.68674561
2009-12-31,4624441824.87624,3487174169.7631993,219517085.9780282,596768108.4876047,841204203.0049186,-11925566625.53226,2134642037.2107124
2010-12-31,4377148667.426732,3122952744.7251725,134976385.25055337,489657061.4257827,792888963.5272906,-8207991108.380245,-702209082.8741952
2011-12-31,3893806142.051236,2504721729.734634,12444134.62586546,244197015.36043715,744958139.0309418,-5407446333.611954,-1972491954.3082373
2012-12-31,3891001750.251157,2604649267.6945105,20673357.931362152,305028349.1048212,738529123.1182666,-7173516133.3152485,-382485791.0811292
2013-12-31,3312979729.1700797,1829104737.1808805,-107249228.61611968,-6363736.473712802,691130902.0887852,-3328951184.1199555,-2366291124.27181
2014-12-31,4082327932.7664375,2801236375.700254,90054257.10422635,338765587.80517066,793978012.5236433,-10521209080.619108,2389890033.4984827
2015-12-31,4245679680.3945317,2868029206.5266027,101922379.69397277,376763301.1519071,828527679.0997571,-9102436329.225685,674814901.4332209
2016-12-31,4540531057.032779,3221548322.953088,168570445.6389929,552988067.7926129,853632981.5354518,-10653079810.35226,1302635804.0391304
