,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,502331934.6535383,-326859235.9968196,-811025110.1257073,-1220095639.0130858,580275115.8021001,855085607.9435622,417130161.85717106
2001-12-31,566555222.0717366,-214919514.25436723,-740023038.2922792,-1097541588.199122,614777805.666409,-878663357.366798,1736651644.6300962
2002-12-31,609031280.9111385,-170871302.6383193,-726096083.684327,-1032837395.3774059,615016841.8656049,-511209308.06346655,1207888685.8431318
2003-12-31,579187779.1294452,-268831397.2545648,-803352189.7397239,-1155520198.6267679,572823859.2834307,1867595017.4534988,-785861858.3540053
2004-12-31,645129170.894333,-121496349.18791038,-695365187.1977367,-962895704.2710403,619841581.7647173,-1550941155.2906508,2050245099.0061452
2005-12-31,675500566.8699511,-106099876.99566543,-701360950.556393,-935390383.1493263,621124700.0894862,-445828828.9560851,885415458.6282574
2006-12-31,669576621.8162222,-153095338.28133392,-740063022.8022256,-995842833.8789659,610519521.6423519,855439401.9682108,-244665478.90509963
2007-12-31,710560339.2686446,-72129832.16943777,-679526155.2674634,-870831897.7187595,631593037.1220232,-1129499221.8978536,1399337272.603934
2008-12-31,717568886.1860735,-79563570.66498786,-694243644.9148836,-906395954.7890635,629298924.8315281,118810583.33609653,212938821.40537563
2009-12-31,758637874.6928203,-18909810.578600198,-654836572.0656002,-775412568.3858081,642394119.4462398,-1322640148.5938172,1360579123.0816503
2010-12-31,723413544.3861064,-119062689.20151979,-747412360.3630081,-907569013.0987298,591850017.15489,1621657359.9089904,-1154171091.8799882
2011-12-31,706887412.9692646,-157692427.74487126,-767556135.7855439,-929592756.5287938,589468378.1878949,1118939291.5468397,-556309815.945524
2012-12-31,660972222.7286775,-248595196.96665996,-827829655.9033926,-1007645376.8654505,547827745.8043933,2260550971.937611,-1374909124.2498095
2013-12-31,647584133.7378058,-254208301.8545454,-812618029.3606541,-1024580157.6286346,570189322.313941,1335866197.9099493,-458900227.84987885
2014-12-31,721548163.4644318,-89064145.38389885,-687345206.884057,-795871977.3167872,636328347.4150028,-2075898481.5040774,2273081090.2030597
2015-12-31,737619109.8747642,-92770141.05263788,-708721035.9329181,-811405614.7476192,634229528.4764215,-185853065.3372221,423705346.71482265
2016-12-31,737761773.2586635,-109365635.26333702,-728716493.3330138,-819998353.7086734,623415461.8116121,306896695.0309489,-9909729.508259192
