,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2228901062.6430736,-3059744123.0591154,-681142561.6103714,-1225408022.677778,17190186.860140458,7640154355.86594,-392189563.10693955
1999-12-31,-1272286625.2415764,-1855092735.2040546,-568679710.3486532,-1021004117.566058,85912229.55667718,2371695337.6246552,2122709879.397722
2000-12-31,-1693126552.6989126,-2448509874.854965,-601589932.7736871,-1103977479.8926144,65814389.8554388,6351679380.680396,-510878834.80964935
2001-12-31,-1140211056.391531,-1675704445.1932058,-515640104.13272536,-963452966.1841329,103842075.45111811,2507136883.6713123,1601189946.1647108
2002-12-31,-1179988598.7591183,-1797718880.9257126,-514864966.2518627,-938637603.5794637,90183865.03607959,3975373414.913598,363243976.88042355
2003-12-31,-2074056653.8841949,-2926219899.067464,-617326173.1571547,-1142436847.930868,33305180.546782464,8751331493.547554,-1903150381.0215096
2004-12-31,-1174822690.6800683,-1622742589.5238314,-505217720.32754153,-947012405.1267331,82365124.54222015,2150397044.596471,1880638595.3025656
2005-12-31,-1259788706.3602815,-1859070894.7992895,-517063885.1656245,-952503347.4470382,80244219.27560265,4369679526.656976,153866613.68796402
2006-12-31,-1842443746.9509254,-2599432928.9343576,-576362158.3237766,-1091874060.4473133,60146994.61043298,7344695397.431587,-1207435109.8612294
2007-12-31,-1207073141.8554392,-1717346910.0057402,-502856377.0325819,-949895266.0843323,85428551.33289964,2893192623.1323113,1297450551.7354794
2008-12-31,-1607516582.9754522,-2220949426.8929887,-535066884.15184903,-1055056021.7065419,74522877.02747254,6081726198.603736,-678357960.4740757
2009-12-31,-1159586547.179474,-1714198831.8184302,-498399560.5818318,-924758407.6335827,84463799.5196935,3124011120.896057,1021885259.6728904
2010-12-31,-2424905141.8075175,-3361208663.540431,-646413171.3585407,-1197943482.470602,-3591869.775063604,10402761047.557253,-2586241375.400976
2011-12-31,-2525460341.691346,-3403178385.6000576,-685487774.6356171,-1262812992.1656551,-1764124.6942802072,8692154425.47878,-790022848.4421276
2012-12-31,-3440492014.612361,-4564482432.83971,-828146039.3576217,-1444627295.036728,-85009535.31539765,12056643438.651068,-1552706463.6885226
2013-12-31,-2971421881.0197134,-3812337259.445881,-780061368.18872,-1452240131.337724,-15061123.933532462,9030248139.133673,-67980759.45173791
2014-12-31,-1337485370.0633774,-1766842392.5659986,-582071432.1139578,-1071201450.3276496,81646397.52776921,1483689478.1990364,2952065715.216981
2015-12-31,-1719916747.0136352,-2394499748.0873756,-606321486.7549936,-1131640710.9253368,65893037.79515444,6240006358.468029,-391835780.79708344
2016-12-31,-2184248539.278691,-2983581241.445341,-651547555.3427876,-1208475763.3155174,35193986.336038396,7866882538.9978,-804779290.8505908
