,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,95250865.87822273,-648219038.0955093,-631515078.1068294,-1391841512.5824816,508357187.2619698,102524695.90312898,1948081276.5161252
2000-12-31,-133188015.268973,-945210016.9234972,-664450711.3187613,-1458834382.781551,491920418.9845976,2909044473.4422235,-197483036.95325747
2001-12-31,262416169.5830798,-423935897.3500817,-581662142.3294652,-1336341672.7281306,527303176.99650556,112562596.41290212,1427037403.581656
2002-12-31,313080472.85011566,-404804169.6892022,-573764482.3763673,-1297217308.478123,520181964.71183586,798487833.9244547,638443264.5264533
2003-12-31,-306816060.6037323,-1121322708.2244523,-673512339.873199,-1485913321.772524,467621549.8280263,4728679003.220702,-1594577394.1579885
2004-12-31,332906698.52139145,-244227679.96078372,-550477765.5877357,-1286444607.6905353,518735805.901795,-647111758.7834973,1860173300.6066282
2005-12-31,292211651.18272626,-400143203.1219396,-566517013.7509652,-1293809828.1554928,513959509.9602194,1223151145.5561047,229168120.88057458
2006-12-31,-38326907.00790798,-815558455.8348968,-620864169.3117983,-1407120549.1430457,496689112.6701732,3419178841.9930525,-1024933952.0177481
2007-12-31,290447018.83542037,-342402895.20282423,-553365219.5408609,-1291149870.7824695,516874053.1078725,317561088.08391166,1052744490.2512684
2008-12-31,96099350.75493228,-585730998.9734935,-580546925.3018175,-1372199697.2173042,509001057.00878084,2401547168.8601923,-464059553.79431427
2009-12-31,396147935.424477,-254268643.37278914,-541462289.3643126,-1244057364.306436,519450414.7756186,149225583.53470957,966443349.3255764
2010-12-31,-296344144.37133807,-1106040413.4819076,-665400871.8974156,-1453494201.6000447,456291310.9038827,5102225402.603057,-2019392861.7212274
2011-12-31,-402638291.1008425,-1210406518.3258455,-692159928.9784304,-1496386664.717155,455359197.630491,4274961128.4460588,-920631739.7311616
2012-12-31,-866176407.2979826,-1707520920.941123,-772838559.9988766,-1610302736.7012,408542762.71754426,6233423317.681194,-1670294591.7687578
2013-12-31,-781007632.2051418,-1562587491.2338576,-752038997.7344104,-1626971458.4960098,439566410.00504005,4674549589.598253,-388138735.5000228
2014-12-31,158705465.08480534,-507812006.90374607,-601366190.7473109,-1350521575.8542488,513914609.50556517,-807872438.1998901,2571983435.7230673
2015-12-31,-6220553.014723793,-788616373.9768548,-634382260.8950194,-1397613898.1905458,503084784.1405455,2337226792.6414294,-13334149.09723252
2016-12-31,-182571075.70824885,-985877611.1748462,-664569775.7827358,-1433793129.70233,485090396.33493197,3215840059.085248,-430292993.22842264
