,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,244675646.9121992,-1071045974.0722321,-874070295.7600951,-1672679911.2340643,576197879.6088357,2867625616.7483077,-69991679.43436716
1999-12-31,1044995793.3736498,-135519968.39232624,-716579664.9292604,-1374595768.0873797,664735115.2869585,-2721149574.0623507,3207163113.21961
2000-12-31,926499964.2843305,-380861940.92178416,-761495732.2487261,-1451553385.7281594,646665815.4576117,1063019489.5991626,-41812949.25334984
2001-12-31,1393804526.0394886,268679904.2827532,-634917144.9686917,-1262349123.1477036,705658533.5555736,-2878919822.1191454,2385160795.1236353
2002-12-31,1644561391.6168957,509226598.9375236,-597560942.6891876,-1147463533.7817838,712334443.6077353,-2768817196.0914135,1632145031.1392899
2003-12-31,910957435.7484571,-455086432.5299895,-763421811.5234215,-1464788401.3278434,615463900.4238007,3842553726.5114446,-2660081055.9136252
2004-12-31,1705788969.221233,737101831.4723787,-548449593.1835355,-1101887853.026945,717180439.5665865,-5065043369.593907,3521545494.1524277
2005-12-31,1717968815.2046237,595331239.0615561,-576602577.6581867,-1118113850.1722512,704751749.9933729,-1827090015.5391352,499059297.64226604
2006-12-31,1377307756.9857845,80078020.95442438,-658925685.8930717,-1291070653.8777497,676518012.2444257,1362726130.7540555,-1531932401.0825765
2007-12-31,1654786034.0076573,552729924.7771592,-570422909.7208798,-1129493250.634565,702792773.0968992,-2695193031.74693,1470753480.6768017
2008-12-31,1526001310.9184587,376234677.2027807,-597482008.0054277,-1227514936.7479103,696400878.847294,-281692930.6389408,-487260339.51030254
2009-12-31,1893788454.4061751,819168994.0905693,-530665676.08019006,-1007807753.2942569,716907216.9518026,-3692162170.836742,1783740729.1752825
2010-12-31,1311597050.2156072,-959924.1424896717,-688405561.6685913,-1262921073.1229532,631189986.0973903,2544634257.0831833,-2511111528.494719
2011-12-31,1067732152.8407656,-318213046.1012317,-742728766.8297614,-1355390054.883925,618608557.1305333,2340808522.034127,-1595604205.9723997
2012-12-31,661076255.5771977,-781517544.5665237,-831264245.1326199,-1471445301.442327,560895006.2590662,3995803098.72063,-2113318034.1378062
2013-12-31,545683130.449286,-892146972.8800383,-832915509.129359,-1547003700.4486828,586264627.8025688,3271475341.3350477,-1120665050.6824663
2014-12-31,1480590271.0929308,332858732.43397677,-619460247.5330986,-1159826214.069331,697327701.0191026,-4462070168.247697,3695006040.5532155
2015-12-31,1472957831.1176908,181959445.45277512,-655480121.3454746,-1202784674.239369,693966085.088316,-727906494.3184967,235073526.4803522
2016-12-31,1419509874.7047508,99353496.01687539,-675468726.364377,-1206693022.8770092,679202537.9949384,-180917067.34277296,-133690372.03164688
