,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,860850647.0476811,120021463.55019814,-349671850.6070891,-633116614.9075882,456614447.02308846,-1919760501.301318,1461014303.960685
2002-12-31,951570161.4452598,215447708.96993166,-336267184.8903536,-587804043.0726061,460635164.43778175,-1879974204.5509033,1173154705.001363
2003-12-31,815177274.0106807,-14107019.0933398,-374673342.31687695,-652257037.7600248,437027688.9125448,512656074.4574225,-721766009.0387726
2004-12-31,1023129495.0924977,318918568.5252332,-317806738.4791161,-543398428.8882083,464346268.9467273,-2894293702.0357575,1943731115.3106155
2005-12-31,1065400478.3805356,319707742.4526339,-320122252.64335656,-527219566.0841583,464168019.9883201,-1755987457.6181202,752007637.0675095
2006-12-31,1022116103.8226027,211111807.094747,-337487784.54813635,-553162848.8069667,458604645.67569107,-606936078.0979736,-193684609.92937386
2007-12-31,1116763715.179049,357308978.6653918,-312331719.72242737,-493176047.4654478,467355540.2381154,-2244043421.751258,1105103109.1364543
2008-12-31,1118238292.6111662,338299432.03002083,-315383676.68867946,-502350174.8603106,467140042.9863633,-1333097937.8250108,226556529.40395963
2009-12-31,1229745874.9018254,480305404.6119158,-295221740.5306777,-430686489.5035095,473912518.48879266,-2669389108.1825714,1208025046.6104033
2010-12-31,1126536086.2256322,295616598.25436366,-330930604.546916,-475698399.84663326,452235321.82088983,-369854261.77773213,-695959837.0186927
2011-12-31,1088207847.4354873,220802730.2345544,-343893443.56014246,-487882736.9087643,448449147.7845423,-499897036.6911626,-424611197.43301666
2012-12-31,1006281476.6779815,112443296.00548184,-364990565.5775716,-507663555.4117446,431601482.66900694,129085156.77383733,-804544036.219934
2013-12-31,987777002.675143,82170703.94358659,-366209922.4450523,-522418842.60539645,437476625.6050681,-200564415.18335342,-417099659.7057383
2014-12-31,1204426215.8865976,400656135.8979726,-311762954.19398874,-415158798.5752556,468192057.26501983,-3170098703.806017,1818714762.4720247
2015-12-31,1229756058.0038621,390821913.8191565,-317883957.2404722,-413575893.77334464,469840598.6269268,-1759308457.6435456,399255237.75326693
2016-12-31,1237159891.4976392,389943047.7074991,-320829978.4830841,-403781260.45759857,467250051.7954587,-1559918073.7703605,189662526.7552928
