,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1167651594.89248,-1733208054.996363,-227340645.62847722,-448493248.3518999,1577483.4999375567,2573724845.7088594,977469446.8261316
1998-12-31,-1504510523.254036,-2340853521.0998936,-250064296.63177276,-456066832.3643509,-11060716.988160595,4832719066.511067,-259813002.24610403
1999-12-31,-769406928.4444458,-1253226405.9010057,-203951343.98732919,-372051546.5726299,15989173.544984143,1056869536.1694541,1501713285.0243156
2000-12-31,-1102763373.2737906,-1754963705.6515918,-218896461.1925838,-398767120.0709121,8827261.128753271,3847346382.661925,-372498509.1146885
2001-12-31,-695412950.0152211,-1098189603.8979483,-183128139.6371711,-343142229.68428475,24669548.98832338,1122412234.635612,1157878532.8521173
2002-12-31,-688723916.1341951,-1144442659.6432204,-179765012.09021392,-324679691.2040089,21621527.289487556,1915358583.2005334,397794101.3251934
2003-12-31,-1376185614.234384,-2167535001.6649456,-226955946.49087828,-410925927.4795589,-3083288.841673292,5666527144.437173,-1460350317.1195166
2004-12-31,-635085503.8026845,-981167954.1632513,-175109037.09592533,-330899386.07983506,18421706.011974793,572282028.5361859,1507724985.5402913
2005-12-31,-734178619.6384413,-1198585096.7735357,-180452645.15627,-333564260.7883289,17343408.130081546,2354605069.031287,75688679.952692
2006-12-31,-1189241298.4001112,-1827785350.7963061,-206583041.68487716,-386449351.8999669,9183906.220351938,4517533092.648329,-902724899.7411724
2007-12-31,-715771485.4356227,-1136056926.4884276,-177775911.8015101,-339233268.0066432,18179484.142379064,1472824190.9224992,863150955.9563123
2008-12-31,-1010554703.7237272,-1528819030.990631,-189809417.9890256,-377863032.93173695,14631174.828117128,3584906696.393737,-484325058.5114553
2009-12-31,-658416435.8417697,-1094751350.4152188,-173407088.01521608,-324312658.5391389,19030023.4056776,1418109600.5310154,802863991.0024109
2010-12-31,-1523014375.150937,-2421574391.462768,-231803673.93570977,-425932514.7221818,-12937108.726045758,6389050450.489028,-1745271727.9762077
2011-12-31,-1632592461.497589,-2515501256.6254086,-249708141.09219974,-453330243.4599769,-14654447.21704954,5483178434.507131,-610856734.010041
2012-12-31,-2235911080.0998178,-3438241215.533843,-295581633.8195359,-517649866.0316919,-44284111.54412045,7540539548.143723,-985603566.0327393
2013-12-31,-1974305147.4126468,-2888433235.2728443,-279818864.16068345,-529097344.8854833,-20579474.06939467,5853869917.990351,-169348069.78865406
2014-12-31,-758891906.2919115,-1182008645.9380949,-202520460.66837984,-396882367.33517283,15945235.202739444,490335913.7413025,1996279713.092858
2015-12-31,-1074072640.829881,-1676049466.01996,-214519671.72014973,-417102965.7472295,11098689.535423372,3666096717.4832,-287884140.90295357
2016-12-31,-1372287184.7629128,-2109354829.949679,-231272508.61628884,-437809504.5342706,932001.5537993908,4614278011.609804,-454765856.15494657
