,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-204817234.80308145,-450734719.7730186,-232697183.87024546,-424588819.63330364,97658887.76301783,-446225853.2195178,1657514852.2875943
2002-12-31,-140296182.18724722,-383246328.94110173,-222474446.0840947,-400632160.9696469,101556314.63727567,-417081810.8130275,1459480268.5766566
2003-12-31,-303300031.101186,-598572445.3213503,-241239839.47770613,-436408978.05594736,90117883.08908738,2216927143.6526103,-725211653.4915642
2004-12-31,-87369733.64496922,-303277084.1636974,-211809749.9794443,-387071420.71669483,103305140.01852176,-1265896532.2424555,2147045279.375184
2005-12-31,-93879401.01295027,-339519427.2084834,-209955269.4680121,-382683187.76627856,104079023.37973861,36836558.31199598,883834772.5845149
2006-12-31,-166453754.4124153,-446738484.2186845,-217870142.88711533,-402289977.80265105,101547817.6672839,1301971020.40725,-169153857.40509346
2007-12-31,-81838534.88039413,-332681029.1243995,-205248731.91886202,-379219072.92481107,105399756.73284984,-231676001.31616592,1122571143.903677
2008-12-31,-109500090.78852755,-367085338.0973841,-205230331.9262012,-389071169.64735043,105688863.8570217,697070277.1813539,268069914.88841045
2009-12-31,-10644084.582322337,-257434871.59313145,-193965044.8897968,-357237188.175386,109220540.3490413,-619763816.9497455,1327072649.7202184
2010-12-31,-141573199.18690857,-434658977.9549947,-211237342.14385086,-386865773.1444678,98437453.93790722,1813123788.7581773,-735206083.9001108
2011-12-31,-183081773.13127103,-497690245.4405505,-219481770.67664078,-401438061.1738905,95017375.46548563,1777666794.453146,-569663437.4675348
2012-12-31,-260616141.8421082,-591039494.9269742,-231818727.71678084,-418575353.57068586,85513537.89288154,2395633742.765695,-976872198.4003352
2013-12-31,-289388436.33685917,-625222245.7557923,-234474792.42541963,-434132951.1543231,86321126.6866445,2169749379.8651953,-671111065.6863922
2014-12-31,-78752505.04140255,-360110948.0332328,-207016890.11010453,-384939116.6832394,100809701.1299836,-824845082.2030594,1749964226.7218943
2015-12-31,-104937773.17996502,-401221377.58131444,-207938217.88302454,-386518415.20272666,102723466.45957121,614675135.8223808,383169173.82417506
2016-12-31,-113197103.09005788,-409237213.8420388,-208912242.2724744,-384881936.14546114,102059817.18125293,813775920.8319514,200255898.35047805
