,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1108781489.164498,-2199250500.6744537,-710791415.8987521,-1502334036.3085442,407860021.2078992,3203601887.985239,1899392483.3663852
2000-12-31,-1525075515.166413,-2724525422.9254074,-747792579.370156,-1574549827.1865618,388119052.25986063,6627051193.836276,-440822224.6817324
2001-12-31,-1005407657.3699408,-2007538899.6737907,-670001175.3202175,-1462949950.6177201,420682338.24922395,3340337004.899738,1377455754.3003044
2002-12-31,-1066219688.951525,-2141596788.508588,-675403226.3468429,-1452871503.7684772,406182830.5010457,4640012243.037332,288374163.9032349
2003-12-31,-1885053292.9521942,-3095624801.2580805,-766809754.0916252,-1622501994.1661332,361687121.98388165,8667705545.529005,-1650486992.6030142
2004-12-31,-1077216917.0813804,-1974016361.5449634,-659486945.1459756,-1465947219.5695157,401905751.1830313,3084648801.9248357,1681062799.2973607
2005-12-31,-1146418671.4384365,-2187156881.8137646,-676029028.248698,-1471186819.87135,399260187.78422374,4949055895.603405,131787457.80522135
2006-12-31,-1664570266.7913036,-2793903366.3416357,-729793088.1445731,-1575424978.1139417,383124650.11526275,7487209833.553078,-1100713133.464632
2007-12-31,-1100655914.373634,-2037126138.7326705,-658089879.6733646,-1467324958.9623227,404971803.87825453,3661482710.875256,1190346805.6802394
2008-12-31,-1465642551.1776636,-2483546546.5563293,-691670013.731012,-1553033709.433059,394767102.2867931,6413983549.959991,-611560042.8513043
2009-12-31,-1053334506.4733858,-2034447731.1283128,-657086064.2590431,-1446758808.0804825,403328629.1045965,3893024332.6572995,890500320.1984282
2010-12-31,-2188068840.5719385,-3432206683.5588408,-789579852.2445202,-1674323348.7927747,337634124.407499,10153156647.207787,-2393714762.1233716
2011-12-31,-2253991987.46237,-3456624243.3696666,-807834123.8938885,-1700868939.827314,341743980.53696495,8642774408.620552,-761125937.3649164
2012-12-31,-2982189038.10359,-4382144430.540094,-896080041.8667407,-1837234986.331616,295347284.78182745,11573851075.429863,-1761994002.8662138
2013-12-31,-2671038038.4222283,-3881191104.579435,-859904396.7892791,-1824829033.6579847,332387150.6767471,8912925612.91002,-8373606.319207013
2014-12-31,-1232660508.7807171,-2176803470.2237406,-707639676.764143,-1552769036.3098302,403896293.57591975,2456176816.699332,2794589175.3092394
2015-12-31,-1607265601.653377,-2737554636.547511,-748385681.5371226,-1607920451.2212768,386762000.7970195,6558950985.486309,-243256643.21882933
2016-12-31,-1995827157.5280113,-3181191516.1261997,-788856957.5998918,-1663718155.1535559,363617833.20287585,7983107587.170849,-713259855.3761789
