,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-159941439.75316575,-415533254.6512579,-681009714.2094935,-164804822.23319376,469933695.8516443,-3507274666.590547,4387630001.980577
1996-12-31,-217795953.8518677,-465124525.0488765,-736822897.7483717,-232220147.03042936,430722905.3176752,63119365.91125202,1168976895.4597416
1997-12-31,-100082823.39330667,-326752925.0379482,-555189821.7132497,-21815952.887045026,510180144.40434,-4194998459.1332865,4620858945.120332
1998-12-31,-129996029.49615157,-377218648.24137783,-596327296.6218879,66025109.81368983,504446890.1262234,-2346526079.5429482,2874644213.7519855
1999-12-31,-14679699.214879878,-213276391.3319683,-320241952.37219167,570662961.487174,645135804.5884451,-10406058705.781073,9640828775.964737
2000-12-31,-45745637.8829724,-282180631.5065082,-336321008.08908033,546324126.3712296,665823716.8228408,-5399684707.545492,4838225034.827388
2001-12-31,6184951.978276834,-169541158.54128382,-124566174.69890735,904012966.7809544,781334076.8273157,-10928151714.860271,9454763999.710173
2002-12-31,21155991.828375936,-132976415.32249403,20536002.404603958,1223550579.7834682,859158705.8760228,-12317816097.912716,10263367924.912542
2003-12-31,-16022670.833025806,-241459535.25485367,-200778354.79177603,817821493.8993002,740708109.8521162,-1034397368.5963459,-45193400.72299147
2004-12-31,34548939.40109215,-80945780.70098057,160589539.8906307,1479842711.084415,930562218.8668352,-15958336976.773458,13334954531.568062
2005-12-31,33552818.108992435,-91680829.58658731,171099081.64884695,1523754506.5681129,944441215.2833412,-10280700274.833225,7661423973.109456
2006-12-31,15796251.922690146,-153271829.25576374,90787349.49270242,1337969675.6897185,935741766.2370704,-5598019681.005838,3365858067.691292
2007-12-31,32942436.786674112,-87906911.15589102,204211704.48193216,1616698321.8234215,984729649.0075768,-10688938260.072145,7888886002.374109
2008-12-31,28950958.005930647,-99755170.68352284,223381088.91505915,1581424670.9447742,1010994720.5386443,-8244036820.677837,5475993052.352342
2009-12-31,37917174.52607221,-53054101.427357584,357567380.9319969,1974694220.9670873,1069293661.3955654,-13450307570.858503,10010241291.977364
2010-12-31,31897347.98198823,-92258098.31334376,233448799.42688563,1802343131.8600874,1003940617.0588567,-6005051879.263115,3020143155.6445494
2011-12-31,22771401.32772806,-128359486.56481588,143760967.36195028,1672248202.7280962,982309906.822281,-4517696812.614607,1825775372.2787356
2012-12-31,17375264.54240038,-151001756.57057524,81700905.3231343,1650529063.736672,937382309.4064993,-4198547927.160926,1662160925.9932618
2013-12-31,-753585.2723969743,-205285893.9724181,15103301.676058292,1465077082.0061889,935273033.3933905,-2515802344.021755,318716263.8610823
2014-12-31,31691836.489380814,-88231857.48032427,283546863.20984817,1990063447.631839,1077975137.8276224,-13384164582.677645,10026258001.036507
2015-12-31,23905796.703434728,-119297476.17694017,290188421.9532555,2006341601.7935772,1117086617.5510259,-9398014783.114376,6062714385.275693
2016-12-31,24045731.73150612,-114625452.70447645,328575580.0718483,2125024520.76484,1143402827.39804,-9882004780.778114,6352634100.590568
