,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-3152035708.0168786,-4506681363.641132,-1050008031.5141562,-1666059334.3882015,-37764163.64859116,10569944969.079243,-155807555.67329127
1997-12-31,-2225140032.162427,-3213053161.4699492,-903128123.8923358,-1494177864.966574,31682965.31694752,4569514834.285661,3212954727.96669
1998-12-31,-2493237889.5140395,-3677395709.082351,-972167344.5641445,-1515725804.7685082,1181834.9869321883,9164393849.474625,-502700189.5535042
1999-12-31,-1584469770.9974332,-2563574583.57767,-835223516.0431129,-1284251942.277474,76606296.99750233,1982297107.71771,4183707992.196496
2000-12-31,-1878193696.1974819,-2925166953.039165,-880073245.3642898,-1351044397.7734659,56444999.19430137,7333529280.281589,-352620587.6993375
2001-12-31,-1352521096.2958837,-2220500730.986437,-770839412.2719713,-1187998162.2167645,105762481.3533256,2109577993.7559698,3297866619.857594
2002-12-31,-1262964843.26354,-2174704886.5538173,-765738795.5570383,-1139567013.4471352,94849901.98537645,3923701430.3111134,1317668232.4994385
2003-12-31,-2003878889.9224164,-3063504532.0383434,-896161344.4204077,-1345221916.0193543,30535403.949765205,10584379462.062578,-3286940632.0580955
2004-12-31,-1228493631.873804,-2060344073.9328322,-743325043.5342424,-1123820193.2740471,87389712.65578818,1357058024.552151,3689966603.626383
2005-12-31,-1255018269.8619285,-2161340074.517573,-757481485.1619481,-1113595670.4105363,86090540.73170203,4463337166.106842,734580918.416047
2006-12-31,-1776040288.6159127,-2729350481.3048754,-832215167.7982123,-1236363133.9371846,64828412.63712755,8498712337.4143095,-1978060845.1397126
2007-12-31,-1234028829.3037624,-2078017905.1977713,-735594298.8455428,-1083333054.6695943,94474735.97882181,2493514047.694666,2528460708.9756594
2008-12-31,-1533474421.1891804,-2392875581.8681965,-774438695.4320984,-1178842606.5175354,83764210.87991548,6711194950.37219,-909876025.7211008
2009-12-31,-1133130314.3367627,-1995717067.8568876,-723308173.1490343,-1025497009.0490098,97596015.3017467,2640557821.3669624,2127721028.9314547
2010-12-31,-2098302418.0638793,-3204353760.8933697,-903467454.9350448,-1298646426.1476395,6609364.065001816,12345448389.845423,-4819424342.0265465
2011-12-31,-2406228814.4231343,-3514219180.2107406,-942669807.18814,-1348344263.464001,2816088.415851116,10197799004.718878,-1978179181.4674785
2012-12-31,-3236138245.7172723,-4714946124.085624,-1069511981.2865077,-1524178848.512944,-76299245.00808087,14540997514.918177,-3894096966.325823
2013-12-31,-3152374874.736627,-4334799853.693955,-1028498672.4629631,-1541085000.8709016,-24535303.696021646,10709951372.935303,-628686015.6715596
2014-12-31,-1591227524.4785135,-2491836443.838813,-814958854.7179424,-1198930886.6886816,77833658.49878871,462700095.12700605,5522160354.655345
2015-12-31,-1825762682.6125805,-2817674018.509515,-860806404.1298921,-1253102214.138434,63587860.12434012,6771647194.8667145,-76446664.4547807
2016-12-31,-2184678757.4556303,-3223539422.0517416,-916369655.3181573,-1312108308.0483987,35184624.63835496,8838988371.69503,-1230042509.0226264
