,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,562867221.0335133,-160684583.648165,-512630701.58859164,-921821892.2976197,378116604.83059204,-2882924782.7461824,3511633282.5325484
2000-12-31,535381703.78381246,-244403411.71540475,-531582744.20254457,-950794534.4851282,374159525.929487,264306203.92091846,549312152.4483002
2001-12-31,872450672.6424433,176701489.93610305,-446197820.65858823,-819086345.6024618,416149244.05162954,-3072109385.8481894,2851728897.4979916
2002-12-31,1124466979.5018954,430469264.4426205,-403395113.7111729,-712039336.359217,431668794.9690541,-3399353179.5894156,2510558976.175793
2003-12-31,649120926.1744959,-175182737.0940897,-507870810.7147144,-914331814.8295307,366936566.39313734,2811945049.8744545,-2214781697.8012943
2004-12-31,1241958064.8288972,625878003.6940451,-359621180.02772653,-662269900.748551,438153955.49269253,-5408035990.26418,4094956125.823179
2005-12-31,1266830731.7608387,565601287.578424,-368746347.58984715,-665135283.598144,432575880.7480334,-2311810904.233019,1073301653.2792673
2006-12-31,1065199396.0666469,266874920.49481845,-415702940.82599926,-772882316.2910645,415699182.16403884,478732905.6209345,-1030515047.6853358
2007-12-31,1240332055.099226,519707945.5079779,-363947383.04560244,-675307426.7039907,430292859.8294697,-2757307167.682312,1594990814.9108262
2008-12-31,1189514024.8123918,466224111.2326578,-369945290.36191887,-726440188.0930575,429479790.67170423,-966762051.4976969,-21826029.416848034
2009-12-31,1462153597.7699955,767159608.2743291,-321092412.8992636,-574794663.1398184,444752426.1450028,-3961965631.8606653,2168661171.6208243
2010-12-31,1149208824.4064505,354060876.0582896,-404054980.5952835,-709446140.4184399,395653910.4045365,999245707.0625157,-1772165984.1041179
2011-12-31,969498290.6004614,115072931.56045376,-446375581.8659477,-784330938.8784509,380619613.0451577,1341143464.8013158,-1564624191.833552
2012-12-31,760567434.829128,-96863612.86127074,-492940659.8793354,-842573952.7242423,345568678.03071517,2191333575.1403913,-1852038844.422234
2013-12-31,619453160.0068837,-265589031.4407597,-512087882.7232003,-923433988.0480186,349452575.08011454,2347726574.3729105,-1604078991.4916148
2014-12-31,1158938546.109686,402491995.91899043,-385375038.942801,-694104891.4073588,417720132.12436926,-4207729698.3100557,3284633763.321378
2015-12-31,1183010171.491629,377339451.8977453,-397010235.3927092,-706866801.8889554,424287284.51309526,-1380583324.8568015,496528917.3185421
2016-12-31,1205134421.2611961,402069648.6113495,-397624215.44137335,-687738215.2635968,422190681.24413455,-1259974966.6925864,313833247.58000994
