,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-837034103.0917816,-1508929739.4235597,-232004467.4481536,-372753118.77991486,55482243.82497951,2896059684.745726,-729149.0998865664
2001-12-31,-602230854.8367026,-1136538699.7473967,-212307487.37148315,-337185035.2055295,64551148.920321316,1035877052.2460388,1184077416.7298234
2002-12-31,-568360853.090991,-1131209216.2486856,-209467833.5814704,-320610341.74221545,63277462.57926621,1556360118.392972,608117274.3416795
2003-12-31,-887054771.4990509,-1614030701.1503882,-232014075.75615925,-357057737.4617166,50959052.22504915,4019237723.1385703,-976923969.4651904
2004-12-31,-515172229.0742137,-1030332073.986373,-204195345.88835865,-307916700.0594197,62288290.54007831,562628846.3701218,1428122737.9868226
2005-12-31,-535441190.43346846,-1111510364.3415885,-205856261.3039931,-298893425.4574796,62180696.41069346,1712980108.7950845,375413253.82756555
2006-12-31,-728202840.0783998,-1393469520.0625534,-218292850.42079952,-317019811.4301539,58290243.541700915,3131460008.993009,-531045410.1681975
2007-12-31,-497379578.5613649,-1046612043.2119422,-201728863.75378528,-282802079.68730986,63623946.508974895,1009899631.3584751,951996230.5476205
2008-12-31,-615456745.5570443,-1215544520.2063024,-207393389.6651369,-294459577.05112004,62050312.924602635,2430391860.6911125,-159034253.7423053
2009-12-31,-429140408.45877075,-985788521.8407738,-197745175.97304368,-258798397.8440638,64777503.121017545,942695294.7255461,861324805.8786843
2010-12-31,-811073233.5500532,-1588586924.0037458,-227450334.67573893,-302757965.00245565,48756484.71511381,4255363518.5463123,-1369895558.0277815
2011-12-31,-869258591.7362474,-1665034362.8878295,-235184065.35805303,-309281043.3444232,47630848.10073468,3600787839.6200676,-567859188.8815835
2012-12-31,-1122997888.7075055,-2078295973.8142734,-255879319.06230727,-337425343.47834873,35281733.73271688,4991160501.712226,-1227878131.9395616
2013-12-31,-1075528807.9684072,-1929351961.071191,-251507003.04789206,-339359938.3169447,42455593.28021446,3808356314.2746305,-254280482.2561459
2014-12-31,-533241502.05269367,-1123591303.8857958,-215568532.7215379,-269829202.3096077,61211282.00512263,166154104.83163023,1908813583.7920053
2015-12-31,-650277885.3912756,-1313878628.100544,-221915632.02702412,-273554067.7007711,59561285.08929201,2302831516.0280747,97056715.86912131
2016-12-31,-757224703.72686,-1472495310.2800474,-229883443.05501318,-279828250.50606436,54940866.02120613,2940155749.2160645,-254791043.57940406
