,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-505911426.67808,-949867010.7279024,-665349749.3199748,-1394063462.7145538,323758473.302453,1872305403.6452298,1311806257.508053
2000-12-31,-589342310.837134,-1061539295.5639471,-685009769.8326616,-1432874341.7823565,313390964.1191317,3585881542.4126267,-129770851.87922046
2001-12-31,-404817693.70239127,-824770523.9019637,-636773783.2115799,-1360171076.3427393,333965950.4592977,1935367058.973732,951952429.6345854
2002-12-31,-385148843.3729187,-820626524.2314019,-635903946.3551613,-1342604453.7856467,326979728.70250547,2524396086.4268885,331133060.0468944
2003-12-31,-651639171.1295514,-1124810181.2872531,-691518424.2596656,-1445744929.187879,298777581.7276201,4605230622.205926,-984804094.4400675
2004-12-31,-401680045.39385676,-775276504.9359517,-623674607.4607639,-1336415523.284155,324853691.0103462,1683143940.72051,1122874812.5668647
2005-12-31,-386725010.3875847,-806088054.0801845,-631627905.0951022,-1336265229.6155853,323809375.24429435,2644585308.6190453,191286552.44979075
2006-12-31,-534853338.7590665,-990888389.0243253,-662788303.5730935,-1399468420.6476536,314269766.4112482,3913964020.4423513,-636719894.0905674
2007-12-31,-376174692.5100687,-769891889.262813,-620292410.2334976,-1327078917.6899977,327559918.55245245,1990657345.245411,770982339.6882148
2008-12-31,-462451073.0420858,-875156520.4743828,-637548243.8813028,-1375539178.7582958,322226217.250096,3332831058.428827,-302678662.68673754
2009-12-31,-331806784.32875013,-733891657.7604387,-615109962.750873,-1302535171.0040317,327931927.40498966,2034271305.5696204,617760388.8496481
2010-12-31,-674679233.4271185,-1144905455.6769118,-692003104.6900632,-1431236485.691838,287918060.72544193,5105971990.818717,-1443080257.2628396
2011-12-31,-746421420.3085876,-1210590255.9000344,-706029254.4555324,-1452966049.85719,288605769.7685168,4412911572.219583,-582334725.3035429
2012-12-31,-1014650709.5896554,-1490808303.7062817,-759000105.7730502,-1528500409.6521602,257011732.12592372,5798518995.096952,-1255590443.9267719
2013-12-31,-976221071.0609057,-1413433281.3015504,-742331757.3975782,-1532661292.510129,278926230.35932726,4567159104.285819,-180543821.21242088
2014-12-31,-513892643.75320673,-901462027.237668,-651355462.360511,-1366081036.6399941,324743006.4922615,1309494339.8089035,1788538941.351015
2015-12-31,-557218671.7168965,-999445381.4250002,-672353921.6278112,-1394198852.5297139,317118729.40266746,3316733352.8829927,-10580795.621134937
2016-12-31,-661807464.4269391,-1118394699.8336754,-694283769.2324816,-1421080435.5160196,304190701.4111935,3974827247.463133,-381332285.77787685
