,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2251312887.1280913,-2893791389.2887826,-849692516.0488245,-1500553432.6640902,-2280638.8907951415,7880440388.174263,-368475122.6868802
1999-12-31,-1654209485.2175965,-2143516222.3744397,-755691572.8969445,-1334332639.6709368,55124558.24172112,3405022729.6388803,2402784894.9003153
2000-12-31,-1870166403.9151783,-2476687165.8159223,-773796814.8586812,-1391807981.8577712,39277229.265770376,6882217354.568253,-397131020.46724916
2001-12-31,-1528351219.6361566,-1993460468.6640034,-700712793.3030244,-1273759202.1119328,71145183.7434662,3600220391.6146097,1809478763.294732
2002-12-31,-1559871151.2151785,-2085686975.7971444,-698734889.3590188,-1254061735.9824991,56528202.58847144,5202178117.918307,341427906.2583582
2003-12-31,-2078577198.5643885,-2746477182.6346507,-770755018.9794378,-1399804848.028984,13628778.621526957,8818277673.629656,-1816178331.4642153
2004-12-31,-1598611207.7290912,-2026334585.5931723,-689068172.3442011,-1256588660.558345,47007539.944576204,3686884636.296539,1813039792.9556308
2005-12-31,-1605422392.2338462,-2110415412.084004,-693288351.0587001,-1251284513.1857252,47999552.78262347,5310667789.195231,304958883.9282306
2006-12-31,-1961349364.3133512,-2564035229.107141,-736718898.1469321,-1354840818.3483064,32112951.079173326,7796891310.742356,-1196774827.1979904
2007-12-31,-1551620248.8105404,-1997410356.205878,-675015483.0700233,-1236703258.9513917,55499223.10236606,3832889501.1428742,1552301800.7830386
2008-12-31,-1789982451.2302797,-2306599773.58285,-699692401.3333168,-1317557812.641046,45844928.11689016,6765566728.626018,-685567103.9323014
2009-12-31,-1538387403.0249949,-2012828539.1984873,-671009882.0037335,-1217657788.6837492,53333405.44155651,4311162749.0246315,1063310434.5315913
2010-12-31,-2396553385.5028086,-3120327854.6998477,-792441537.5157076,-1444623374.6119266,-26215453.763920307,10806287601.454004,-2990523586.598163
2011-12-31,-2479592697.565804,-3147216370.639806,-824907268.8386903,-1503599292.925593,-23743021.88324234,8950473009.117456,-970682324.308895
2012-12-31,-3238512636.147034,-4041524185.305003,-944874511.0159982,-1684668745.4112747,-103402344.53114736,12263183829.372116,-2220873944.2234306
2013-12-31,-2856059383.159373,-3483979123.6771927,-925319998.5757837,-1696113544.746644,-38991890.88540906,9079451747.948368,-95553155.36685377
2014-12-31,-1765156209.2424254,-2153620198.839901,-776691443.695949,-1378110457.420395,45386757.878760934,2613184057.3050766,3371090951.9832463
2015-12-31,-1953627096.4511652,-2509804848.7154374,-792001008.40827,-1413891120.3227773,32302787.910856724,6956991075.166869,-305978570.3882108
2016-12-31,-2329304241.010322,-2963439713.6931086,-829673526.9311016,-1485670004.2965863,2140418.008044362,8616156769.403334,-995448638.1807221
