,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1049278575.6513855,-1810741132.430196,-202906277.4464658,-372237291.211215,-11522029.537653383,1236312466.7990625,2175960878.6129417
2000-12-31,-1381584810.5380907,-2326133907.0575314,-214014844.65308756,-389799603.5141226,-16494016.213765796,4889633915.256293,-551698150.3313862
2001-12-31,-942441415.4374847,-1594304272.9947097,-185106955.90785763,-344603296.2379968,-3660935.603207849,1310471383.445344,1741954857.7907443
2002-12-31,-902020932.1986191,-1594957555.398165,-181284030.91295666,-328011799.1728178,-5591367.1094290055,2379248187.1865263,629231747.4772195
2003-12-31,-1667743196.550068,-2766368368.2405124,-219111024.2043058,-392774748.8467894,-24786395.814670216,7247464106.667597,-2149011872.7647834
2004-12-31,-868802915.4129969,-1460148970.084064,-178129547.58350682,-332120983.26226616,-8649726.17415196,637241844.5017878,2180813969.3122907
2005-12-31,-944736460.1340649,-1646973177.810637,-180224267.3387674,-332336679.56919056,-9136776.836909745,2948410824.3871818,165789499.6456757
2006-12-31,-1463610434.5097582,-2371120974.5603166,-201265476.80558598,-373613421.9249232,-15416792.474268131,5775953795.72438,-1334135802.2176118
2007-12-31,-953616808.0548741,-1600300094.7271862,-177977413.9265187,-334799289.814292,-8429031.503903102,1771991783.0391936,1285634047.7999833
2008-12-31,-1268393856.5034733,-2031607170.9223664,-186943754.5975746,-364849712.7574957,-11032762.63619573,4561216315.684873,-688717082.0144463
2009-12-31,-886755918.2279627,-1544368456.1404684,-173940891.69276074,-323224602.91417974,-7552415.255760081,1736322657.6665454,1186498616.0804307
2010-12-31,-1880117660.9105914,-3131020044.1385455,-221910708.3984723,-404544259.8554011,-33416384.98856261,8281990209.2309675,-2572401943.2072186
2011-12-31,-2107660088.842683,-3353074140.748396,-238852387.13428092,-428105682.8751068,-37057129.58498408,7044986232.6077795,-870967573.8530843
2012-12-31,-2954787041.7994018,-4643710898.952414,-280876839.5383448,-482176113.67877126,-66385770.96126085,9791566139.039755,-1326774789.5875807
2013-12-31,-2591861439.6981287,-3876996506.7072678,-265849276.74742192,-493743594.5512389,-43867518.30670594,7508457021.507828,-254030735.26527542
2014-12-31,-1055772140.5473689,-1748193212.5675883,-200715138.22957695,-390589206.70840883,-12132207.646041788,485177656.93483996,2868531209.647061
2015-12-31,-1348707672.4248233,-2233888453.4534826,-209283069.60180813,-404451911.5666812,-15136232.982634999,4674740977.178802,-454264624.63363194
2016-12-31,-1740849761.859352,-2790283352.7104583,-225187110.18186495,-421761222.0272926,-23281307.297616575,5950588288.785922,-734928777.6184776
