,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1266927742.217369,-2231788368.820102,-635789984.2439487,-820529643.2351145,67403881.27523044,4878954065.911753,22477461.416650236
1999-12-31,-450971093.0230689,-1243147968.5516355,-534667052.28475726,-617933115.869637,127696519.4844589,-1688694173.247552,4347964154.726909
2000-12-31,-609219171.7996299,-1509583366.989495,-553512892.0641791,-646977935.9766166,122699102.6289963,2843082069.4405146,360332377.78993076
2001-12-31,-130605060.98654526,-862205349.4247944,-470190371.5947203,-502346547.6694094,163785224.29461342,-1802252405.4479973,3565727955.2825165
2002-12-31,76391522.5347344,-669911743.8484094,-439521404.5796563,-412827851.5837699,172134375.0072739,-1346142008.1693034,2599485514.7125807
2003-12-31,-557744944.8085363,-1522658920.3084836,-533096770.63332975,-581317994.5476224,117865852.33283976,5990613116.874689,-2879096804.862679
2004-12-31,212419656.45943928,-438221243.56709486,-404622232.9126933,-350506985.99869514,174916643.6113057,-4031716851.862822,4785689112.786432
2005-12-31,224149006.0699909,-552064260.4926856,-408030838.38763803,-333749095.1010885,175083126.6274261,-485540327.1221032,1372225500.4039443
2006-12-31,-91225529.80550054,-1023965340.8318579,-453056405.74918133,-424272430.2432922,160923631.22766173,3211891199.050681,-1361768390.122309
2007-12-31,262685864.8691882,-523767673.39678824,-394619271.3690191,-299388663.2031074,179648657.384928,-1737132637.976597,2484676289.591281
2008-12-31,127817009.82170048,-708912116.380827,-405804117.9271782,-349161076.8556506,177591559.5238675,1303120247.232234,-138751192.52145928
2009-12-31,491197941.0417708,-298847614.118175,-361269445.7657453,-199919160.79213816,191688454.6189276,-2653663889.1785955,2804433126.9703374
2010-12-31,-62886266.41481593,-1065399861.1689625,-456983570.72348136,-349146929.37722605,136301952.23338932,4946528240.769097,-3115596925.616323
2011-12-31,-261814254.99030706,-1336842588.4870994,-494133595.5224972,-401409538.8449838,124470168.41427208,4325864146.437607,-1936774148.8496256
2012-12-31,-689793623.1707125,-1835510396.1932967,-560735227.1485703,-481589549.0300146,77159786.28108656,6689790245.63526,-3164495789.835706
2013-12-31,-814014297.9262516,-1914607215.4733074,-565200148.151191,-535517550.2702315,90845361.658174,5263401435.777418,-1507931623.9280734
2014-12-31,168912379.21106532,-690381579.3614345,-431730883.70561814,-277024912.5606253,163013659.74981314,-3873219704.0342646,4874773854.798408
2015-12-31,87740862.55602163,-877103158.5581334,-446593690.1746231,-296083369.8165177,166361642.8447532,790412499.9242582,577519847.1662831
2016-12-31,5768491.809088618,-985913957.5691524,-461280255.03360677,-296212071.9565514,158128900.98052526,1687975413.6844563,-104281658.58724183
