,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-491784505.57237405,-1337018955.0698385,-533233837.7701612,-912473803.8025016,221950280.9095853,784548039.3378627,2254335157.555871
2000-12-31,-526967647.0701214,-1406869671.8184485,-548371694.2183138,-935325156.9288582,216265716.24417236,2955560345.9240675,244325677.86278093
2001-12-31,-389333937.41913265,-1203735654.611507,-502834875.28966,-861749036.5828489,239679321.8238421,797949112.5396023,1908587700.2720761
2002-12-31,-332518249.11365354,-1157100257.60975,-494739147.3609347,-828861763.0309713,239574428.16495037,1337810917.3348408,1228574542.3031726
2003-12-31,-471568524.6815189,-1379137224.862817,-546039034.1626053,-918359565.4927464,210536641.83352455,4354088665.3647785,-1241952584.650999
2004-12-31,-298188130.655455,-1090272004.2850652,-479665625.9315679,-810378197.2479024,239362389.51101127,230040940.70580423,2195955337.382306
2005-12-31,-281117655.2541491,-1109382836.0479257,-483834655.368588,-802382947.4922278,239365407.829103,1664877983.7270384,767988927.4404469
2006-12-31,-363791056.4628066,-1243220423.4017174,-511456253.61996853,-852776157.2426786,230791514.13560897,3357104573.764348,-612921204.5432491
2007-12-31,-264789790.55092338,-1077157412.9577143,-473477839.0294185,-785660978.7313989,243341446.65595046,962739938.0424497,1386770630.4061027
2008-12-31,-302384153.84506357,-1139978053.083072,-485270879.13782173,-820244334.4789768,240411204.0372146,2576712164.693354,-68784043.6590288
2009-12-31,-216775216.47593945,-1024272757.0260342,-461724766.73635507,-747058290.7367542,247686051.35665274,844769518.9977411,1349396931.4200675
2010-12-31,-362391518.29775834,-1289843392.746909,-527058052.8192394,-853195289.0868723,210554782.38076213,4675405353.623927,-1842424946.1854112
2011-12-31,-438792081.6778896,-1364129315.4843526,-543660454.7340491,-876492488.5703514,206541465.62550798,4023120630.4992843,-1000631329.0306981
2012-12-31,-602623317.9578264,-1564066987.6129148,-588456670.6720933,-942999436.1269741,175779899.12056625,5549338569.330202,-2014882861.4081438
2013-12-31,-647139976.6954718,-1565484054.3494363,-579773917.9373319,-957318262.3311644,189209091.98856136,4325475137.149171,-760524278.3875494
2014-12-31,-366584859.1219655,-1196614906.819937,-498471768.4096526,-814380035.5566866,232381963.32633844,99801371.16749024,2528576535.0763907
2015-12-31,-390349000.8309872,-1261233450.9394832,-513357333.24607265,-832945612.9880409,230051582.68563932,2534451160.9647617,232036437.29085648
2016-12-31,-436921249.1420922,-1323730566.2836094,-529661433.47339314,-850274485.4358921,221101934.55129018,3222399752.75448,-301078002.6350147
