,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,103901565.06655388,-234302847.4038292,-221851539.384167,-149630573.83000633,84940223.01514585,-1453219210.3386242,1852594246.0015924
2002-12-31,172527707.50149745,-169496449.0462437,-212070144.00646627,-116281896.07985336,88633718.96804503,-1385737443.1166546,1611717819.4956641
2003-12-31,49452906.588214144,-360015464.4096677,-228358647.04016405,-135689248.1591605,78913888.93167052,851351677.5877979,-247898415.3767509
2004-12-31,264626438.45590234,-60694611.949353695,-199600660.48474655,-72851427.5463531,91877218.0942513,-2417172338.488983,2371269255.095583
2005-12-31,283973312.82066745,-79978006.85501334,-196456646.4743131,-51841836.50241718,93845606.77814658,-1369646499.070362,1313081560.668493
2006-12-31,247389399.81540948,-164959891.55505443,-202425084.4767955,-53566884.50972965,92545106.40477495,-282076542.07857347,364239299.38606715
2007-12-31,355548125.1912313,-26438518.771226246,-188202928.78772077,-10847535.738144338,97826585.05168231,-1929367729.5600145,1687599192.0411918
2008-12-31,353542039.0026056,-48467543.82201185,-186983936.91580424,-4213675.835247159,98957106.327773,-1023988959.0472343,808080529.0767263
2009-12-31,466410632.0003576,72755303.18710111,-174935486.2316709,42708035.43152946,103272698.67470357,-2329786564.32249,1806667393.0514948
2010-12-31,369841530.5165686,-84266315.97549869,-190235872.24458686,32267764.28860861,93624435.51725233,-88752283.97479081,-128684306.37668139
2011-12-31,365757653.8777272,-118235994.76367061,-196067298.8921027,36269856.76435888,91664691.83986954,-282167983.4777756,103426085.35757062
2012-12-31,314571148.42042845,-195649818.25259325,-206772204.40841016,35022563.73298377,82839063.03115028,377572199.3052654,-403091665.57385516
2013-12-31,325122871.7166154,-198747466.56179,-207015457.53080955,35836611.13387054,85141282.11190178,-32413809.80644703,-6627963.763507009
2014-12-31,534849666.20661306,72746383.04887964,-179018855.55484995,98675478.28749946,100317774.28594697,-2934332784.627224,2287245001.356881
2015-12-31,531566222.48803574,41453890.69442011,-178879356.9819341,110186528.38297343,102695686.45560232,-1536525698.5200472,925578727.8554373
2016-12-31,540390626.4982393,41486418.953204736,-179106111.34196073,123596704.39818779,102366503.87314072,-1315257513.725196,683263290.4874755
