,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-287230776.1830629,-373423825.2591583,-914878210.4969885,-1377990662.2751355,-33558977.73837963,1703286827.6798728,1184175924.6728966
1998-12-31,-367121886.44984794,-454148794.66995406,-947307870.5140371,-1373797718.1852672,-46298471.1001493,3055696359.553774,177530445.89882693
1999-12-31,-173487757.52804714,-283817152.0454804,-823767945.2764008,-1192374736.1825643,13469034.224605769,-152259881.29181433,2505133434.779266
2000-12-31,-244866482.72023487,-347755631.26226044,-837470825.2480121,-1218463068.3045554,16221016.803748935,2066309237.5907588,601754594.723613
2001-12-31,-153862680.07141736,-255267593.57973415,-745992625.1435914,-1083711495.9024847,53152764.61829373,-185408955.3473668,2318514438.2089033
2002-12-31,-133127615.30825299,-235510983.07417905,-699063821.949804,-996270841.3103629,66840068.164902896,-95242146.15117264,2077908228.5349278
2003-12-31,-264552246.23268968,-358365368.6557043,-797732293.3039693,-1143499191.93756,25580008.537476987,3768098653.12773,-1161060767.7299087
2004-12-31,-97305076.32228485,-193607533.3212031,-658166739.8403405,-928829608.804466,74075970.15508553,-1352242576.2109964,3064469307.3254504
2005-12-31,-120235263.14658488,-222433755.0265743,-651591010.9972055,-926804753.0222082,76600451.26868132,552699528.400754,1301353014.9746108
2006-12-31,-196429858.51787168,-296248484.000887,-698556677.6561863,-1016112353.4163934,68297314.61767444,2429467786.2309,-250495504.11611223
2007-12-31,-110672614.31238258,-212649238.3786824,-643018041.7423961,-906980289.0632751,82928982.2180435,139803358.5524714,1603210847.5808973
2008-12-31,-152058353.25530106,-246513326.8859168,-648968767.6013536,-953315654.5336467,84106938.63544321,1542818705.319717,393449408.163626
2009-12-31,-80544260.57116196,-185054882.89944807,-598149279.3548645,-826632275.266663,97211467.91121373,-406587959.50510526,1961068189.797909
2010-12-31,-183786867.30463985,-285296722.3931805,-683817907.0120314,-953526564.9263728,58846287.28529689,3237144833.8345184,-1135490867.5108383
2011-12-31,-215054191.84782892,-319462457.0484649,-736308734.4646735,-1012471801.7051985,47819521.04861209,3152503627.7215624,-897354834.1934928
2012-12-31,-267625051.8626172,-368880076.9079832,-809088026.918621,-1080228364.6177084,8082365.573220462,4114831053.9907646,-1565789294.0519993
2013-12-31,-286478731.1828892,-387385453.6401905,-831842343.2077875,-1156633674.9513464,10834329.912097812,3726236848.1115837,-1061010821.1862307
2014-12-31,-97033089.8683163,-215046130.21649936,-681572565.1788478,-939774766.452365,67833494.83149028,-724032736.7652447,2487183001.827364
2015-12-31,-155847941.18198258,-270441285.2479379,-687936811.1548419,-969197143.4775072,74862832.81580132,1445925910.448419,591273752.8870206
2016-12-31,-173510128.40765226,-282994708.15786576,-697701301.166099,-967554151.7936294,72741468.09102044,1767609600.2993433,289548582.7895693
