,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,53581826.53847134,-887924680.4551146,-261885547.85342082,-188324236.19718236,127404863.23790435,315130205.39460135,847832691.7727162
1999-12-31,959368595.3598673,208933475.32824874,-167492138.88315687,-4726168.763389945,179089847.11283752,-7967056695.646962,6705811314.370177
2000-12-31,775373804.3484462,-138776500.32531142,-179721338.4253663,-15030018.808095157,184441557.62301326,-2656645339.703862,2026727189.5853271
2001-12-31,1328381418.5690193,678274187.9251114,-100483173.65245691,119160784.46543902,225718327.36306024,-8360978720.817773,6040949906.463058
2002-12-31,1686252294.8032336,1062800949.6688592,-50083632.77791926,237612451.94710982,251236856.64576498,-9477360307.29989,6234969008.688089
2003-12-31,861400654.2099462,-128698609.45744169,-140586937.38243324,70703434.57591796,200887817.88647968,2012552393.5380578,-2833681910.1540365
2004-12-31,1955408435.370738,1520483112.4767928,-5209857.77824159,311150843.946677,265767204.73791182,-12995796502.7858,8848210109.289248
2005-12-31,1866567514.3839483,1207880290.0918555,-2059578.028095588,317590025.9205341,268524778.9572829,-7200370557.101957,3518027913.5035105
2006-12-31,1503832225.5369794,591855967.0385463,-39376525.958961606,231110024.51594013,259186388.16387677,-2284350695.838062,-243715758.87927878
2007-12-31,1864493471.433981,1182198486.126225,3419377.214354813,328910103.19183856,272762248.32454234,-7550539159.361038,3848906293.453341
2008-12-31,1760410290.7934446,995716292.5763388,6621582.885853052,291467987.7104274,277091696.1705743,-4817776524.271713,1484023696.8779392
2009-12-31,2233461095.6979113,1594453892.7966247,54070092.5586264,441170269.59181684,294070019.6690093,-10095794918.329538,5423191571.466404
2010-12-31,1765136150.00604,821806321.4030963,-6065236.270548046,345473289.9971939,259696827.1221251,-2013002107.6686935,-1145639926.9027855
2011-12-31,1521105868.923192,432066729.9809991,-47916572.05262175,281273122.3441893,243629543.57929736,-717259372.7411556,-1691669826.539299
2012-12-31,1355610143.9687715,222619856.80279696,-85067494.12163737,251352251.8259936,215745493.98031244,-3867234.640153885,-1934606204.755481
2013-12-31,1102365646.426449,-154327802.80379045,-106751081.57832518,169284187.94932067,210155072.3083913,1318905495.0100102,-2509204614.5467877
2014-12-31,2004905440.7355058,1173016300.2878451,7501648.724306047,370438550.3559406,264147461.71981427,-9929411394.896204,6029454952.114686
2015-12-31,1910603356.3364294,927110622.4777868,6087410.435853809,366234769.0163604,277076724.9961466,-5529474700.797609,2039501931.234301
2016-12-31,1985841233.7300677,1018599529.6951956,11490474.91409579,403487235.3648697,282268139.62836313,-5785993202.889151,2069782118.0198221
