,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1343210193.1543832,1225151992.1241317,55444223.01267183,279367464.60348916,195240255.25867495,-8475346464.627308,5339496628.494091
2000-12-31,1402485763.6661093,1271783927.4284515,62869089.98725459,301941919.9896151,202941372.58518952,-7135744167.6010895,3869623103.5735292
2001-12-31,1526340676.3346174,1425855488.4485533,86634192.84482436,346234919.4165012,217218450.52962765,-8876115204.026592,5238236317.427317
2002-12-31,1709213618.019499,1646428740.3445852,118426703.47826609,413863924.2671635,235424007.56600472,-10936588154.083532,6769009965.879245
2003-12-31,1583842659.004668,1455389392.281997,99158314.26971069,378080656.90178645,222473029.99356592,-5107341313.446638,1361229982.1917903
2004-12-31,1847036460.609673,1816104539.0424342,147706073.357274,469171402.7613233,250374650.15678972,-12496806152.909567,7913747416.3401375
2005-12-31,1874436957.3132985,1829305478.9036598,156262313.55820304,487104895.7441647,254396590.5676275,-9421143211.163288,4789613097.051287
2006-12-31,1863962426.8210902,1780310489.2570126,154740503.53879783,478405833.05790025,255784590.9407906,-7651592219.056854,3100143011.2856116
2007-12-31,1899289991.6277373,1808045740.824464,161224544.43492144,500653643.8527647,259421690.6053401,-8591497687.484758,3937542954.039851
2008-12-31,1947199965.4345198,1875097858.754563,173661948.07469207,514965301.26688594,265837712.39600894,-8799415135.932047,3998151542.8058047
2009-12-31,2052778291.0664468,2010131158.3601823,194241222.3828025,571918849.0286603,274918596.04842585,-10912996119.34544,5772623516.294312
2010-12-31,2090488838.1173668,2062447906.8078527,203683811.17063633,596335410.20233,277799670.6452469,-9866847448.593945,4608666269.541691
2011-12-31,2052883565.9116673,1974699001.2009616,193854372.1822955,582931211.0798708,273508241.61757237,-7445068118.134726,2353871008.770381
2012-12-31,2110352139.1473355,2069722868.4485445,206882179.1821349,613489784.1318938,277830145.0983119,-9481649771.696775,4178599170.829262
2013-12-31,2041748789.6552565,1921383996.488077,189782042.90703633,583709899.6972232,269396553.62682754,-6009208857.433676,998666242.5246993
2014-12-31,2127913131.3234344,2018818498.8286192,207565877.7251056,619785236.8918841,279004709.5911153,-9520560353.397938,4240988171.22521
2015-12-31,2183037425.779069,2078868782.1832898,219454707.21241057,642273924.922745,289034787.7522133,-9559225017.137808,4122720602.2364397
2016-12-31,2266324279.859606,2209807762.081686,240611618.61253467,686493079.6393489,299704256.83904284,-11052589049.913319,5318283418.715554
