,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-798417409.4914358,-1573845520.6154423,-699530998.2019627,-1108318288.4459803,149963360.55224735,4096237706.363393,-65197643.877876356
1999-12-31,-464580460.94789726,-1218229733.7844112,-608443989.9834737,-945580833.8712615,204035086.18070358,293012587.511027,2714487194.791139
2000-12-31,-515875820.02308095,-1302112030.9482234,-633979474.9350749,-984312583.1674578,195108538.59514356,3025285545.309013,214186026.3710973
2001-12-31,-333987096.4265144,-1051775758.1130807,-559556823.7035457,-870509191.6827571,232603957.47149327,289037089.400656,2273396094.535828
2002-12-31,-255681517.29470298,-983329927.2274173,-544831890.8942314,-817559454.2767918,234022422.59353086,863280928.011421,1490751487.330686
2003-12-31,-451917354.12221503,-1265249441.018547,-632179410.5562527,-966437930.7750986,185305665.6489107,4847882466.7053,-1701592514.5416634
2004-12-31,-214761224.71642193,-902535249.6988261,-520102255.16454256,-792811524.829531,234243498.81109425,-557315328.5861462,2728328325.825967
2005-12-31,-199861825.49682343,-926636726.5682899,-528676080.58844876,-786859665.2509043,233444832.02684203,1354885685.2967029,846293530.4332922
2006-12-31,-318656355.5089736,-1102939080.1688006,-574844747.0701118,-871283883.7575974,219155620.20288315,3523852925.433693,-867230482.9018012
2007-12-31,-192188834.69934827,-901712503.4134941,-515155073.3833731,-771786169.6506097,238405880.5157703,539588916.6020762,1588471416.6484613
2008-12-31,-241284134.2318732,-976942757.9274365,-534000492.2081846,-828732729.7554791,234044638.15637854,2520440228.99644,-171837934.13538614
2009-12-31,-134464682.60538724,-831530775.217214,-495317900.74921685,-714816480.5960846,246112441.02950132,296965815.4087838,1618547842.825426
2010-12-31,-315968904.6040289,-1152960550.5297542,-599518297.2301606,-880490529.6651165,187692480.7201465,5070829623.171158,-2288758037.453154
2011-12-31,-426066557.2522657,-1266058911.7018507,-627541883.1579496,-922141963.3729174,180339413.4283316,4377095221.020326,-1303842633.094267
2012-12-31,-636664720.2896634,-1506506948.972481,-697198447.3914521,-1022504528.1350117,132982597.40076241,6169313048.570337,-2417356181.9202423
2013-12-31,-716334591.5899532,-1530703060.5102842,-684596304.0637617,-1051293783.3365889,152706654.56310257,4817326270.478135,-978436195.2607344
2014-12-31,-323510530.2142866,-1066782517.3395454,-551950494.976983,-830851900.4026273,221524829.25835782,-542283525.0336285,3065434366.052234
2015-12-31,-357842624.8102895,-1141881916.5670257,-576119625.3528968,-861776762.6329907,218656847.55551043,2457422810.865965,259397655.3953851
2016-12-31,-416061699.3084753,-1212820615.7019267,-600495408.5917996,-885692423.5355103,205715176.94648406,3240917863.6895533,-328482703.5032184
