,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1974678999.0607643,-2993138656.6246405,-1743153082.1329007,-2864424846.710637,192549423.6187924,10076531999.182838,-661592672.2932044
1999-12-31,-648938389.4492865,-1755833243.269175,-1343127702.2071574,-2195837778.6769843,398690103.92652804,3599148238.1513453,1859522585.6060157
2000-12-31,-1320091559.2591448,-2365957373.9866633,-1548866875.7325668,-2596111295.306184,301621190.6187492,8486611275.176327,-914901315.3234905
2001-12-31,-586039371.6677461,-1559668634.529913,-1253199239.1569877,-2152357289.55313,427083293.0515368,3755199355.664014,1309230491.1329024
2002-12-31,-651007509.7206069,-1687232416.8147647,-1328089729.898802,-2175051365.321771,359835853.4102049,5545714844.545725,-60809172.27935305
2003-12-31,-1997503042.257483,-2906898228.0502305,-1724438391.952549,-2910415718.5830045,187854867.50291336,11406109773.88544,-1964135637.1373703
2004-12-31,-656780159.0856601,-1531653012.571196,-1264110544.3738205,-2187079620.880042,361280073.13012064,3285437154.488732,1904920762.9132292
2005-12-31,-779981288.6814733,-1772887359.7530363,-1370743235.1361985,-2265433251.3598247,340395853.4234781,6005740189.815171,-149956183.92771426
2006-12-31,-1691156986.5750463,-2557777352.753302,-1602725516.9653223,-2728267894.578905,274454964.4337522,9651086984.856709,-1286736807.0361657
2007-12-31,-724540444.7904392,-1636607157.2924476,-1297690452.570548,-2229004459.784409,362170404.7509751,4170227037.686118,1295678884.4342885
2008-12-31,-1319017463.2711985,-2147804368.821319,-1465477328.195464,-2611657958.1631823,316951400.0891872,8081267573.841794,-816896398.9295009
2009-12-31,-662386024.1877176,-1647303320.221942,-1318258842.3092246,-2151393454.636005,352617337.52645105,4441857580.640628,942013505.4876238
2010-12-31,-2491976340.4680314,-3453371315.6023264,-1865807188.222221,-3100992213.3202357,107436644.18537533,13368540535.014854,-2449857301.4049525
2011-12-31,-2579931605.576231,-3535379304.8893237,-1868199312.8186727,-3118966943.0582657,148011348.5740447,11261537150.096691,-294527343.58635175
2012-12-31,-3706026786.0377936,-4843933618.551127,-2159860449.7930875,-3555902950.8671255,-13592683.55229628,15387266738.723743,-1055333540.2613906
2013-12-31,-3021774990.53421,-3931346265.5801105,-1931436004.6582685,-3388287564.8463416,146667689.5719043,11667151550.749914,434609618.5717038
2014-12-31,-640009354.0871708,-1685977408.832304,-1301512546.3469706,-2238392241.143051,412008918.5895648,2393289841.998522,2923784670.1313386
2015-12-31,-1302521168.264453,-2336161567.0141735,-1537985996.5996869,-2582652705.598412,315964576.62338865,8228557809.169641,-749824170.2075747
2016-12-31,-2025517844.260681,-2948537626.639511,-1720220534.3353527,-2851715429.2781615,223348927.47131443,10222535741.788324,-859615587.7377278
