,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,947007353.2313747,254551495.477583,-889742861.373165,-2216090374.3293066,866106648.5040057,-696839858.3919693,1718442741.7892656
2000-12-31,756476849.811721,16349376.39928594,-927498758.4700339,-2293132593.4878044,848408126.2829461,1793088497.7618084,-191822753.71481237
2001-12-31,1123055103.7350335,482383998.63493264,-836063245.2259227,-2157581162.925708,887086179.7830656,-715129522.0757973,1204731990.2426662
2002-12-31,1228964332.5058877,574104935.3171242,-820203600.5321476,-2094965078.1201982,883471720.9136055,-387611318.117841,610441713.8588195
2003-12-31,576275284.1539756,-145557877.6494033,-943368228.1892099,-2336822037.8517485,819319860.0736308,3564378090.952113,-1519593649.373683
2004-12-31,1250381709.8315642,729612933.9424174,-792472958.6435087,-2078627005.331341,885174293.9298079,-1767798468.473627,1756921835.9178042
2005-12-31,1198566164.3501084,571545044.7048131,-816653522.2945569,-2102546213.9216833,876013520.1911361,148540565.8546102,123396003.7394828
2006-12-31,870724443.0045342,177684105.0601295,-880267647.521578,-2243488057.957827,856145358.2873151,2180598177.18832,-952289794.8527731
2007-12-31,1148339506.1868298,561563361.5110153,-811889419.9315941,-2122846273.0472605,876294139.6390029,-486137632.09189653,826802098.5327826
2008-12-31,986002101.2259698,382550608.54271835,-838225379.8160658,-2210152831.7901196,869270684.3774176,1210634545.5395675,-396308359.4384085
2009-12-31,1293524319.4567873,700532179.5341531,-792474031.4174066,-2054087950.483267,881924055.9706422,-905193928.6061003,867492014.08276
2010-12-31,687255259.3082026,464082.8616510336,-920556172.0964718,-2270333120.909856,817644418.001174,3314984769.018068,-1614003211.38945
2011-12-31,541912780.226317,-168573313.55753618,-956702335.9026291,-2336751977.2535515,814248510.9635441,2934801925.6097746,-821124427.1523418
2012-12-31,186744668.30789328,-532900802.5675235,-1031155432.9556236,-2435268392.8171053,769971975.3434666,4304107922.281647,-1249507932.7192562
2013-12-31,204855330.43134075,-518362450.0498515,-1021301035.7603078,-2482340130.461898,797085617.9824017,3446773351.537972,-422756303.2411977
2014-12-31,1041865942.0192846,403414385.0926522,-855790661.5100794,-2179655504.400093,876932995.6668293,-1504691364.337074,2196736133.143201
2015-12-31,937319294.0957559,217471222.01269925,-887228962.420403,-2227909732.4469614,867695218.9374759,1090411490.9917233,2230666.0368666947
2016-12-31,823291121.1985494,103266016.50392424,-909911782.9899163,-2247465277.7088723,852111397.8333656,1633166659.0456884,-252032869.63538736
