,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1220961143.5692828,-2069396126.1224804,-125020418.30878182,-209707928.56386814,-14191180.716483414,3811881501.1460176,-163928170.78781107
1999-12-31,-757341262.9293535,-1338612726.3211322,-109158900.06663898,-185279378.77501282,-4580576.9021265935,549958856.9717183,1827147142.918805
2000-12-31,-906736251.668884,-1587838478.1053562,-112500478.52495173,-188353052.0882601,-5570638.45284893,2923205170.533504,-116817855.52532071
2001-12-31,-658647287.4511944,-1167531177.9228172,-100559357.23162258,-170355562.71747708,-364165.9158363808,567804654.8114306,1520001189.7858896
2002-12-31,-611341929.6581585,-1126909661.041903,-97226192.19739476,-160536670.51075712,17907.157365230843,1154406462.1208522,839606436.0268533
2003-12-31,-991185925.2805032,-1741986403.1590335,-110144813.90253387,-179759846.58356327,-7252158.237180868,4478063178.34572,-1435014367.0309
2004-12-31,-575161113.11613,-1035628411.2658541,-95040670.87375969,-156710455.0181474,-1008027.9834217019,-36782253.40189552,1884586534.1679497
2005-12-31,-600188770.3869264,-1105260441.8468513,-94267984.9667179,-153573130.0337615,-673082.570722593,1550135956.7615876,404132081.3496856
2006-12-31,-844584041.4240786,-1470974779.2863362,-100783209.36388396,-165342339.61075592,-2832549.223038193,3411335332.6738358,-819480729.3050385
2007-12-31,-595794554.6735492,-1081288028.327012,-92794669.4254685,-150129221.1902915,-239768.381042514,811302588.8088689,1099813779.2066267
2008-12-31,-739781686.4839453,-1279170151.1410866,-94674884.65231097,-157672009.5161424,-821132.3216567244,2573623217.996695,-297186439.247234
2009-12-31,-539118542.8935032,-1016938244.0771388,-89825765.54709871,-141219163.65625024,671679.9256644007,684516880.5517012,1094908213.7965016
2010-12-31,-981873475.4929537,-1760883095.3660247,-105883889.78160281,-164084781.48711792,-8649476.564444633,4878330962.899136,-1840948194.1651819
2011-12-31,-1105865772.2731996,-1921402679.1403432,-114361056.29538009,-173471575.52910578,-10748272.458107295,4181881780.60127,-851957333.2085888
2012-12-31,-1480836403.6794567,-2541416830.4916954,-132131528.64264376,-190349165.25490516,-22313518.920529954,5842560880.731817,-1460293059.0282803
2013-12-31,-1419353693.086335,-2295143425.9687424,-128073064.096817,-198005153.69939384,-15863529.554195793,4525149003.184762,-472899965.39392316
2014-12-31,-705815056.9564327,-1231031234.2588892,-103163539.23610072,-163297159.9724606,-3948568.97587434,-90141717.29564524,2272541661.063719
2015-12-31,-823196609.30242,-1426955761.063212,-104990412.50802372,-164999283.0173245,-3756170.8885045946,2568503479.8431234,-40135955.393246144
2016-12-31,-975947444.3193897,-1674660631.9295435,-111061935.30394183,-168557098.95035955,-6190403.129477428,3316709193.7136717,-374592593.3383546
