,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,4664645931.736687,3977705869.3108063,236959838.62558857,484860879.8301132,752673148.6312318,-8444381848.809887,-1658849690.6261396
2004-12-31,5704431436.3298855,5265834454.010654,408072517.82548165,807163034.4152554,850952634.3571553,-17620527468.372616,4547710188.401695
2005-12-31,5587454383.056006,5030899850.544597,397723020.6063644,788365034.619851,835644005.5789186,-13766590349.545357,1117881351.9674754
2006-12-31,5393934957.296557,4750852720.877606,368809135.36456645,704763872.5655586,822272891.7347493,-11770223501.727034,-268019009.82652912
2007-12-31,5415001221.937871,4750123703.5851755,368822846.34954,730255876.2315165,818149846.5249027,-12543863919.844894,458004359.1974147
2008-12-31,5518635162.222461,4948119521.063734,401734234.4244238,749450294.9557968,830650915.8702775,-13217167599.17654,762598660.8421127
2009-12-31,5916482619.640676,5350050075.994091,453976608.2900194,916209466.6714164,849713153.8433119,-15720314946.600967,2216378753.8165307
2010-12-31,6052278825.460673,5504766748.102639,474949823.5722489,976387813.831946,854152477.8749098,-15222134399.83445,1349141258.1094723
2011-12-31,5682341564.881629,5002405747.635,412130185.8186854,859926219.4797618,822924618.595584,-11786554283.064884,-985165368.0368462
2012-12-31,5989706425.000788,5434564202.256705,461959916.9072552,966784346.9415145,842134348.6057535,-14939936458.050377,1235100704.4769158
2013-12-31,5428513876.218375,4665140938.123858,366541062.2675396,786874625.5615324,792698075.1216654,-9927155969.708258,-2095884412.865496
2014-12-31,5724810559.012091,5007061123.026696,415960732.00913376,868907666.8776894,819067024.3963513,-13757383468.307846,914296495.9819212
2015-12-31,5939956061.198934,5261274883.975705,447603332.766925,922262150.783186,850944522.8174565,-14396974360.056784,967338816.4611347
2016-12-31,6327482283.138434,5737656669.8214855,513823069.6608201,1062227196.497986,882492922.1100608,-16607078298.160425,2067166316.365943
