,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-2203578.777393207,-120314584.71049148,-434038338.3872097,-237572747.85131943,252535378.06775278,-2047174845.5392394,2470369842.1303015
2000-12-31,-13504507.61642475,-140503289.4268883,-468076675.217331,-270229106.74982023,253045462.63319823,-56591690.68707991,678131609.5542498
2001-12-31,19061731.331780877,-90367702.37964538,-337044158.03671885,-71795452.5251751,319271072.53939354,-2176568711.7760863,2246735778.5341907
2002-12-31,35382478.32237394,-68967605.86465162,-275609503.102084,82015311.21305537,349577534.5507796,-2329978493.818853,2129799843.0370147
2003-12-31,17041434.476961173,-119418283.58234766,-432946295.98239994,-163456881.0515114,272149793.38442135,1463388563.1232536,-992686813.408059
2004-12-31,43819962.88811205,-44727814.76166259,-205959353.7542995,199981771.23439485,378592796.59674007,-3660280134.734528,3166442911.3335934
2005-12-31,47176790.66975508,-47045266.269416496,-215542618.93843114,218805824.15371,382004059.38336563,-1791109452.88007,1359900156.726692
2006-12-31,43907871.64167157,-75833244.20749441,-284658132.9828486,101077130.95642978,370037728.1437808,-66761158.29087043,-79950870.51068342
2007-12-31,49018465.51921373,-45536494.64523705,-199805268.5112666,268567301.999183,401149549.60583436,-2190012030.867936,1656147320.1410394
2008-12-31,49411419.676098354,-50376693.49467691,-206550589.891977,223048647.34028333,409162053.74875927,-1024800751.825562,581880107.1412685
2009-12-31,51340003.864561304,-23401582.903675303,-127229415.38514428,447578176.49055964,439873784.075582,-2926014964.6573844,2065266926.3529341
2010-12-31,50908901.22269749,-53763852.6064694,-244888240.51585945,283441528.1820214,381222120.9427594,226523403.57377625,-617830311.3524792
2011-12-31,49776652.83183007,-76727067.29516657,-301299428.0272424,209019001.68220907,368577047.6669037,345101554.57583046,-571089873.9465224
2012-12-31,44891398.178118736,-101235846.14022136,-369312452.35001844,140800475.4789616,323081142.17029047,959439349.2178037,-961018069.5893068
2013-12-31,32130629.73085966,-125393042.23953114,-390168977.4992596,50236335.775309324,331792413.3217298,924564898.2647173,-791280858.8719649
2014-12-31,48355696.12094149,-58282570.76111171,-185831958.6837721,381043638.62317806,428432453.9038474,-3240930959.941431,2531002052.9873867
2015-12-31,48141027.35734657,-71416023.83884065,-202740011.9107169,371227229.3184002,442293039.3346391,-1408942518.5567892,798085525.6758072
2016-12-31,48200850.56016131,-73282784.95516044,-203831888.37762487,404449642.43091303,446248746.12296474,-1289036433.5631542,647082517.0735617
