,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-157433246.95917258,-356170812.8710489,-539555834.9246017,-757245629.3255299,134910545.5941941,-836923057.7001522,2492237577.5123467
2000-12-31,-155819327.59371847,-364920163.6293235,-551371184.0854967,-772626220.8075339,135374881.5821471,956644134.2484162,749352393.3024617
2001-12-31,-95795755.4898634,-293378082.58112997,-485143840.2017906,-673714604.472396,169402670.4752497,-922239921.3141813,2285316962.193539
2002-12-31,-50529252.41033181,-252731376.1235837,-450106123.89227855,-594663660.5261519,184893100.21003053,-1043654821.1408513,2193300396.565937
2003-12-31,-83764609.28130634,-314235577.4859669,-525209142.64745784,-722054131.9876597,143277402.0255546,2389150762.494787,-880019523.5779626
2004-12-31,-12583029.284815095,-210618356.32652783,-414350141.00416064,-545617427.5241125,195698338.04663724,-2147129216.548695,3113963950.362435
2005-12-31,9168415.853015892,-209390159.20838583,-415661282.7415693,-539073604.8309094,196563256.15988168,-438577749.0316739,1389376357.6103458
2006-12-31,-115689.54729796201,-240406205.0962932,-448338073.17387414,-605100479.3440945,188391240.31524912,1132764798.641045,-25967106.797492027
2007-12-31,28720398.769555576,-200149052.0499366,-407852732.0109693,-528707702.35072386,202008675.302977,-706107623.8753345,1602125871.099153
2008-12-31,34477988.317350656,-203075417.7913097,-410055277.0481286,-557100526.4775238,204314119.54215002,341566482.66741395,586881902.1682924
2009-12-31,66352024.58234063,-163656042.14294928,-370445498.7009425,-447866494.7292888,218194934.26214215,-1326956127.807141,2012365593.3373322
2010-12-31,54360902.508180186,-206409555.4594156,-429311463.0675334,-537027109.1567289,184886296.08896887,1528958971.1497402,-591006670.35987
2011-12-31,40468746.24239882,-233564509.0148797,-460515062.8461465,-582523228.2272333,175311811.62237245,1657611967.996408,-592676044.4807793
2012-12-31,19613789.003702894,-263709609.87598354,-497226098.82199526,-623711667.04422,148552260.25134674,2216385124.0430627,-993485961.558604
2013-12-31,-5167020.451619893,-291340406.0847142,-511301859.21983254,-677249981.7976941,150920932.99921775,2203845010.5393333,-863787277.570442
2014-12-31,43288551.18322954,-209724058.00250226,-414066670.2918076,-515990646.9952462,199880429.79533496,-1488915348.9801326,2369823237.6843343
2015-12-31,46849342.906357326,-221415429.1463251,-419870670.5208912,-522921638.90532666,206257465.45064342,155909788.6896386,751698610.1366507
2016-12-31,50419998.043778904,-218605955.43395877,-419315875.9743845,-508810229.9193539,206732317.987115,273898135.7049539,612453418.0419661
