,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1761998511.7317135,967871393.2066418,-386251373.6735043,-847756452.4118478,600053163.1396236,-5295483798.424637,3179819438.177182
2000-12-31,1671805630.333204,806203720.6305047,-412619616.3089028,-890081206.9413737,594477444.3542719,-2096070194.5200777,324398765.9814295
2001-12-31,2131077866.6763518,1387239434.873138,-303597891.0034797,-728852139.0810041,645759927.0623242,-5578047802.339852,2431485153.3593483
2002-12-31,2526230946.254113,1789426305.639362,-237699217.56636852,-569454404.687531,670623040.8608925,-6528510536.04503,2335200474.428432
2003-12-31,1672218729.609937,769508794.3145853,-390323739.6257303,-881250018.4247952,576550653.574937,850087326.9114275,-2580879129.801966
2004-12-31,2675778671.3496466,2084138893.8664668,-180496463.2058277,-518070271.3378701,681049427.6406932,-8740541253.590878,3973839931.011087
2005-12-31,2594991215.6448436,1865638600.3604636,-203504761.93601003,-550382711.0393641,665361742.5995388,-4995240216.047455,619496518.3334582
2006-12-31,2233769378.352189,1393756133.0739048,-270089655.2521256,-712949573.5951328,640839306.0821279,-1950839392.0886936,-1326310097.2917116
2007-12-31,2440727872.8065963,1705039111.7715778,-215597883.41146713,-612264939.1260836,654539983.5001258,-5054592106.507699,1075595564.0292344
2008-12-31,2353816273.0814085,1643667527.5457428,-219359902.6106028,-678064791.565631,655193408.7346725,-3549111193.743943,-204843584.8504482
2009-12-31,2777326828.576196,2092601682.6199982,-155759660.37694383,-473359984.88928884,675125248.5988451,-6843928166.9368105,1916375202.9654465
2010-12-31,2349576739.7729645,1563600032.634314,-250087430.4440259,-627335371.0910461,621105274.254821,-2129359933.343295,-1518210471.2275674
2011-12-31,2029378664.9686553,1164130567.053031,-316320580.4669951,-753661464.2195373,598107723.3219994,-1022488583.4197583,-1688876604.1252913
2012-12-31,1846482218.7277143,1017219431.7947305,-356000280.4125218,-793720921.3156202,567434786.1832265,-937064192.7112823,-1336223167.218644
2013-12-31,1558523894.4363441,647969597.4121444,-403074961.73529625,-937265984.4876785,561404979.0447321,348399129.47711134,-1765177266.1238878
2014-12-31,2338583607.286569,1573981698.165361,-246593428.7452929,-657284542.4496346,643721289.1316338,-6523567117.359502,2853580610.554817
2015-12-31,2368400160.5559626,1540696557.1443326,-255642444.7656901,-667600894.4189782,655480433.4192927,-4054080346.003525,410343490.961504
2016-12-31,2463997299.826502,1659145775.762165,-241317770.72583377,-615465869.2523224,658727126.7625974,-4429301896.699507,501221893.7351063
