,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1525649763.463687,806939827.9028515,-479464875.33132017,-1097727311.527693,613812868.8790278,-1566933271.9684854,196145955.10887235
2001-12-31,1876433510.4349005,1237469063.6570036,-388943058.6812248,-962115606.8463249,655813178.8601189,-4258995784.022838,1825118848.3574836
2002-12-31,2161420094.7746615,1521270070.718605,-340046594.7056647,-838522183.3142631,672711870.2463993,-4827201975.979413,1636787245.6053162
2003-12-31,1534997531.066408,793638681.1531345,-466397434.644431,-1092332459.594006,596467636.5336535,616372431.0936892,-1966254449.4712703
2004-12-31,2263872129.8661704,1729070643.8260534,-295483195.5454618,-793352536.5090547,680510353.8978484,-6533460242.4039955,2924475625.6714687
2005-12-31,2228283156.2457023,1596267724.4428666,-315671136.2325188,-817219664.8115441,667953927.3863332,-3792418773.831936,429326453.2962452
2006-12-31,1957262887.861074,1251285598.7708793,-372268471.985474,-950732619.9509728,647766277.5698181,-1483713001.4887815,-1040900297.1509063
2007-12-31,2125479827.3027203,1492757212.276974,-323641654.70670485,-856976407.0580432,660783259.2718395,-3975488103.1849937,869889055.9958236
2008-12-31,2055536050.1776195,1439970774.8095243,-330208969.7597141,-913720809.6618781,660374227.6225846,-2713025650.231262,-197262937.28389803
2009-12-31,2372658161.752911,1767874209.4845924,-278529946.11752534,-742951057.2362394,676554829.3243303,-5223972629.145223,1416636404.8667312
2010-12-31,2028050808.6047928,1353267017.4492574,-364042840.9876864,-880173812.0170667,628791668.6110017,-1464014910.0921488,-1291144440.9681046
2011-12-31,1794640416.059225,1069206670.7799104,-416518584.8114046,-977765069.2208395,612065504.3953261,-818367130.5244169,-1252882479.5468116
2012-12-31,1620676758.1729612,920758402.3540826,-455434394.99164325,-1017983953.9575243,583839439.3403257,-535389012.28590727,-1107299015.2594333
2013-12-31,1430449905.5105925,684600422.4427599,-487750831.7456331,-1126030486.177417,583697450.9653234,147362629.20129395,-1222195887.667208
2014-12-31,2042905614.3332157,1383756212.7086833,-352540912.5330632,-880917974.9085877,654330846.4626459,-5166590568.528354,2299806985.2976184
2015-12-31,2069938304.1404464,1361114209.4345765,-363340156.3919245,-893168978.0001342,661446512.7527713,-3126683062.498396,288330648.4789785
2016-12-31,2123739929.634827,1426024858.3330398,-356352470.17183596,-857471271.4536865,661389964.30913,-3283264983.442809,283583784.9942654
