,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-953270864.4679203,-2090707680.0700936,-1183978745.9925938,-1764819449.8474884,286331564.15074646,5878749186.6517,-169263899.82576686
1999-12-31,-496333676.8283718,-1618062572.1904774,-1029786205.3162929,-1478619032.0864546,373663343.345827,1934723906.9407537,2277785084.806742
2000-12-31,-599244054.6007028,-1757405314.1162786,-1083402393.2272308,-1560353361.6359806,350493461.4584455,4784621911.9758215,-132389631.82453421
2001-12-31,-365447242.19082004,-1429418559.3307347,-960580826.4318597,-1365234478.7076538,407907246.2141697,1938466200.1146965,1746647858.8611248
2002-12-31,-294343778.16991574,-1383754505.1666844,-953593353.7833085,-1299457561.0414143,399300546.1207828,2680446940.881263,838408026.488833
2003-12-31,-599271829.2251695,-1773083372.2473617,-1101038093.830697,-1554996968.898458,322583553.50529087,6498044028.41881,-1764028386.0379357
2004-12-31,-275135592.76317567,-1298101117.2083285,-914732507.5967525,-1258249753.2209198,400939141.28738475,1135814140.6084998,2175004430.163517
2005-12-31,-260085540.30993885,-1333735958.845039,-938798422.279468,-1247909347.9885287,397947008.2134359,2922417628.565818,453185598.0063871
2006-12-31,-431906057.7293875,-1560577962.9158502,-1020357888.9133418,-1393084427.551321,374343286.48502773,5089694720.15478,-1041631376.6518267
2007-12-31,-255125943.92837685,-1282695692.0161273,-911414106.7071178,-1200990535.7522392,409320262.0512954,1857067632.30652,1362396813.7534194
2008-12-31,-333812783.8039334,-1392974172.7226765,-954263611.7197002,-1305997938.4404538,399325766.0448515,3996019954.548723,-401907241.2793755
2009-12-31,-196592399.6573059,-1208292732.0738442,-891907141.6386489,-1109133756.728442,418186433.7533268,1705798546.3595302,1262196660.2046583
2010-12-31,-485053176.48899865,-1676497121.5376494,-1080726659.7779727,-1411286388.1741996,320423643.9920414,6717830254.758523,-2347599055.5418715
2011-12-31,-651447013.2346985,-1793540762.8280573,-1112125732.043576,-1463832192.3276148,319376282.2420834,5767580801.884125,-1049590550.7149487
2012-12-31,-1003613047.1046005,-2154233379.419243,-1229826065.3341923,-1644144800.053309,245859866.3238657,7827353279.045311,-2009376097.6692183
2013-12-31,-1033612343.4053701,-2109628456.7755413,-1187490348.8946476,-1657850790.7637286,292187190.0823,6099863924.705305,-397607311.80995774
2014-12-31,-386790518.492901,-1419489281.686981,-957413467.0156816,-1242295627.1796148,407455982.4900796,531526970.4377537,3018587226.7211833
2015-12-31,-437731856.31591153,-1534819781.5524306,-1014632691.9854572,-1297290770.8781588,392821827.15707505,3754166930.4340997,135495848.5589307
2016-12-31,-549596826.6589997,-1657998315.9769008,-1064449805.2581369,-1344745450.6491218,366065776.2717768,4687338208.264385,-429685471.3298891
