,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-2771364892.819705,-3190335274.415386,-1337860753.1404316,-1833308626.3277838,-200682002.4177951,11411335173.451984,-1937417175.239467
1995-12-31,-1848917636.28013,-2195517141.615267,-1226297502.6665432,-1753900028.5234768,-89519080.36456975,6662943897.826641,326528788.1799077
1996-12-31,-2031892542.6281295,-2434208480.869173,-1234501001.1090755,-1784150692.5228307,-127700358.90400738,7875919578.23771,-233716617.0550427
1997-12-31,-1048665438.908714,-1427192359.1272492,-1041981523.9513049,-1558331180.5641356,-15572733.657455117,2771066134.964444,2187145506.192241
1998-12-31,-1558481549.713816,-1865196629.5885866,-1120606362.1707175,-1568589891.6625621,-49045825.90547043,6435076047.888218,-217739378.31373024
1999-12-31,-655810010.5168945,-1121435383.9409206,-925169201.7244375,-1247308928.8463023,59393501.0024803,-165637026.05425525,3940942595.7962685
2000-12-31,-1014769262.5205498,-1366966837.8282886,-975338192.6986263,-1325649236.9451563,45004459.29260662,4587171667.620783,79839276.4732905
2001-12-31,-560812033.4496543,-960200123.3291814,-822784925.4793913,-1090818987.501615,114338954.3088992,-141609003.7479043,3396690848.7395663
2002-12-31,-515696643.66077095,-906998471.6202765,-790641787.9427122,-986516895.8246657,117346786.53632143,956116863.4757895,2106784924.7080085
2003-12-31,-1175999865.2093897,-1392651093.539079,-970820341.0315206,-1269884360.0034227,30888934.794165075,7695360468.718427,-2839782380.673438
2004-12-31,-392466677.9223288,-769191575.7488948,-744076600.3713969,-916511396.7398331,117045184.80401513,-1552704601.9118834,4159969821.293447
2005-12-31,-448605108.9995389,-849456389.0569191,-758462575.1309582,-910946583.533819,118413784.39579362,1653070019.6113586,1192368566.1870365
2006-12-31,-903349396.9103324,-1156230929.6806207,-855730443.8995609,-1083704506.8573968,94619292.68048865,5377692993.508881,-1425541160.0486
2007-12-31,-401140227.8914669,-786427001.777843,-736496438.4680408,-866755453.297684,130401273.8095206,132161043.37455392,2467929269.684604
2008-12-31,-661195950.732596,-942883074.0489944,-774988329.9251862,-982949054.752589,123737628.86940372,3618932050.916214,-357945701.45605624
2009-12-31,-335855371.4033939,-716976914.399272,-698629627.4383574,-755234784.6274039,145921768.8502154,-234223382.8951714,2550603484.005701
2010-12-31,-1005435758.5930417,-1225225637.1165893,-912015774.1859747,-1071932527.4757836,40739057.000394434,8084688738.831589,-3826004099.5471973
2011-12-31,-1192434696.787475,-1406013107.5796275,-978533658.5654961,-1156763308.3309503,25084625.77820012,6771975923.855778,-2028866854.375706
2012-12-31,-1776226352.1921413,-1939679303.810258,-1136293375.7193875,-1345380406.5176568,-73134047.7749092,9988994312.106043,-3629318844.44878
2013-12-31,-1667827962.1007223,-1899264918.565374,-1113250259.6793153,-1423750978.6245594,-36608248.93462214,7482524054.867093,-1341820976.9293768
2014-12-31,-433405800.46969104,-923494318.6949863,-831274995.5186311,-971275951.2085001,94074306.73349428,-1825164233.7525713,4740542254.82539
2015-12-31,-720075255.0067407,-1146683903.2956944,-878866665.7729229,-1039676333.5025933,90951358.28576714,3446446464.5774283,269711016.39641464
2016-12-31,-1002161725.599805,-1296156276.2190819,-933327278.8640682,-1080261499.1949682,67536100.12129045,4867432572.493361,-595800786.9515465
