,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,1940879128.9196432,1128942381.2214253,-103131114.34995034,196334263.05549943,383451807.48260874,-8053105883.263953,4486928512.472996
2002-12-31,2264022306.352552,1485636268.9882483,-59227084.12422928,307676652.7243511,405972719.43414915,-9115219947.492937,4690794959.382112
2003-12-31,1684760773.281657,608195750.0700556,-129927971.96517816,182530975.29602677,360527557.0672925,-1014084451.6599541,-1684440744.4240682
2004-12-31,2515587329.362533,1855692530.6368008,-15640511.63872151,385330018.838793,419421846.8779416,-11750120303.358976,6561174589.878565
2005-12-31,2480606146.1339803,1651685919.3905392,-13749456.595171034,409447873.2523801,419777857.8821643,-7673397919.141421,2714147578.144696
2006-12-31,2277746850.386189,1248548461.571001,-40865149.38142896,359364312.59469426,411056489.5366914,-4343310840.720143,87454353.26480126
2007-12-31,2517047435.384212,1625284851.3024168,-5538416.821938366,436840565.3661675,422021885.0583065,-7956425831.002625,2948093516.9468904
2008-12-31,2500080556.8780627,1572385862.9581745,895525.0591868013,429621288.47969884,425932186.79034114,-6261158483.039341,1326821750.1832466
2009-12-31,2866482300.2482433,2021328303.6785336,43419745.994795516,558721152.4034445,440578958.51579195,-9992442469.587736,4044726612.4070354
2010-12-31,2596046847.1511526,1559130961.3750236,2053903.5518885255,512368142.1135459,413588457.9467879,-4767696795.389517,-313726518.28180164
2011-12-31,2429837828.71262,1263335503.158861,-29481387.95687364,472488422.3013488,400022167.3644952,-3638314955.51403,-893768722.6808774
2012-12-31,2348043829.194799,1176375859.92107,-49054903.72481607,464938803.0490038,380226384.7096974,-3503392993.6401696,-813394683.8251424
2013-12-31,2173814756.73624,875611977.6438043,-71369431.02431487,410208697.5513705,374397020.9330312,-2192510249.1841707,-1563224381.1579745
2014-12-31,2783742430.5904365,1758899989.8260286,14688659.982572347,564581020.1815133,419995668.8712019,-9932783969.23347,4372211199.111307
2015-12-31,2796674377.2968287,1678374035.55586,17868825.640387863,582331773.7918819,431912132.2463011,-7155814000.192129,1642057861.7262406
2016-12-31,2894200561.120008,1806403005.7736435,30802276.90442261,625545873.0240409,438003354.107766,-7558990345.167037,1756926346.644371
