,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,121996504.6786221,-143922410.45071775,-393631150.212449,-489309411.2121183,322271668.1966275,-1743686991.5157628,2302344597.3280807
2003-12-31,116009070.78280646,-185749324.2818901,-464275096.0743332,-611722905.337311,281596851.7101397,1420832862.2533488,-549963564.9152353
2004-12-31,143914878.54787695,-109820818.55594811,-356613072.2055634,-434944654.4697987,334349089.4128729,-2752541772.776888,3142255808.6203074
2005-12-31,153913768.870571,-105315153.4529308,-357584482.6422663,-425113945.89113045,335438589.46009254,-1173956299.9366922,1557030913.0122302
2006-12-31,154395731.06746337,-125815825.27201815,-387381390.5795981,-485694232.43425673,328028168.1788119,259226570.81706262,255294611.1640971
2007-12-31,163341722.5306059,-97382297.46052262,-347934742.73032546,-409653208.97942746,341749769.9657184,-1396007809.7642694,1728025763.8975172
2008-12-31,166328814.33282638,-96672008.3443193,-348503749.4464222,-432517517.6876401,344856312.0836164,-464691324.7585757,823064826.5812658
2009-12-31,174597284.5954603,-66990634.5627829,-309403806.4465684,-321387449.60083485,359254880.1849131,-1988750745.815516,2130888411.0748043
2010-12-31,173310954.8978115,-93646298.85759039,-363386276.07703733,-402656451.572947,328220759.30360246,577492550.3443351,-216492963.6730605
2011-12-31,171648384.75400692,-112979897.83632636,-391196398.68899167,-444362223.4279382,319393062.08120275,734940512.7334756,-274198324.1248275
2012-12-31,168840550.2771418,-132452149.53323744,-422742839.3091929,-478846119.6674864,294914192.79644656,1198317285.1848307,-621350816.987127
2013-12-31,165552358.19078335,-152005053.72799772,-434970251.4602286,-528050357.5948421,297018756.94280016,1248040753.1933892,-589195693.2853297
2014-12-31,174200517.4652787,-99008296.6867235,-342696961.63733876,-370363891.3746546,344856394.05059606,-2105853937.5612245,2373984424.12205
2015-12-31,175837804.1387359,-103820745.30062374,-347161685.5640457,-372228425.9123025,351927069.9418698,-639151834.1296544,925729274.4296554
2016-12-31,177167913.41187844,-100422616.14917591,-344580463.9592641,-353455609.80004513,353543417.8090806,-559423218.0731149,819089501.1140951
