,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,283640306.4434681,-31966214.324729085,-3181672.4514209926,272258764.2754667,216475896.39835036,-2761928183.4451427,1993953004.3746974
2001-12-31,307990295.63507515,40037501.46857837,43361286.48545726,347200160.8003309,244948681.63857096,-4425051073.096684,3388409841.912903
2002-12-31,323710708.9055548,103581061.25966969,90771889.804044,450447612.36530703,273595236.77165496,-5556940619.600908,4249554436.703691
2003-12-31,313772572.8405509,24422112.68805468,33226159.348427042,345452857.4237107,239400395.17436284,-1126606818.651575,169410622.24456298
2004-12-31,330833437.2031258,156196306.90482688,130834235.08683002,515482058.69886196,296050701.6683399,-6786669789.539923,5277114295.43026
2005-12-31,334583203.8882244,160301711.2840476,131879910.93889841,523608497.02274483,298684909.3610635,-4484070283.062844,2991549611.5015783
2006-12-31,333072367.3896941,108222356.0078358,113807891.56572552,483042304.63529545,297113876.63317513,-2927031899.538455,1570799493.4092884
2007-12-31,336883807.682937,141887726.61349815,130281937.60307631,525062837.82147443,305845828.5712478,-4137635733.1597357,2659767355.5318556
2008-12-31,337455138.2180433,144758017.01790208,142693937.73500007,529252046.37966114,315648077.4364055,-3829558020.070197,2327742583.855639
2009-12-31,340881433.6572295,202685715.12144357,177858024.91550827,629696282.3190719,332395753.8182519,-5589451929.447854,3851808543.875445
2010-12-31,335981503.0750497,182797885.1957547,167534442.87237433,624913663.4955589,326567980.8115464,-3897766069.17041,2231432007.664999
2011-12-31,334521689.0446833,142491720.5419496,139546245.9973263,582749889.5626044,317539589.03695804,-2579158912.481578,1050571422.9247088
2012-12-31,329098648.00318646,141238171.81660664,145592251.39983922,609010119.1416457,317689503.2941097,-3419997978.9334216,1854536732.287508
2013-12-31,328579039.3517394,83134257.82208586,113204054.01790866,545905054.6072838,306205797.5448998,-1608192479.2554862,231100449.74154449
2014-12-31,337320327.9213352,148708626.2858493,165122722.47280455,637627453.7688084,335710722.2962079,-4905078925.885767,3237368895.9421225
2015-12-31,338082826.9819164,138319598.3593214,175596329.70163965,660935313.9273901,352240153.5971495,-4272031105.701613,2575532281.6478925
2016-12-31,338352527.26907104,161631337.03932217,201059029.048037,718218744.5162729,367814599.15566903,-5002271626.714811,3176073359.1605144
