,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-820107197.2877386,-1688032334.1760497,-258140220.7521422,-318055814.2325667,82723873.53004265,3373379719.0915604,-364796419.6039813
2001-12-31,-316192693.90734243,-934170373.375144,-210908531.69306484,-235519476.39702493,104854407.99685985,589198043.3245971,984209517.8657023
2002-12-31,-351531117.1400492,-1057655714.221729,-215312737.92043862,-214988322.1525438,95463918.85163727,1552336387.6561277,187995236.74770024
2003-12-31,-1122222720.0734622,-2120764136.4672446,-276634297.0337182,-325846176.3447333,66464031.94338542,5017055583.436962,-1215463606.3431332
2004-12-31,-260271840.19561657,-820539761.890789,-203628600.28387865,-200969291.65953714,94313217.46775335,56591851.231924415,1309761967.7634912
2005-12-31,-351893109.6794949,-1072712938.2872843,-216884310.88135043,-192433351.67201552,92267776.35003099,1641447290.79884,98493958.96742141
2006-12-31,-841019701.9046569,-1722965338.927943,-252026496.1734656,-251189521.79277438,81918359.19909891,3744197311.8011026,-744854045.6230564
2007-12-31,-245376390.0588778,-886536277.4725581,-206237477.3156367,-165761003.8309279,97077276.5247235,465366904.91177285,924179466.1868743
2008-12-31,-582208551.0295818,-1344902580.853467,-227523367.55759707,-210887967.46615836,90847715.95905074,2705289027.495577,-422625587.6097879
2009-12-31,-165274559.46182448,-850348726.2389266,-203798039.90029284,-125359366.01203296,97510468.63398764,494498357.2079029,739064852.6890047
2010-12-31,-1164980959.553104,-2295745231.48271,-284128410.0992297,-260099282.73379278,57924998.872707106,5603359906.496966,-1626005399.569058
2011-12-31,-1191004521.5934007,-2322061056.9382677,-293324089.6454781,-271904260.79145706,61476994.536299445,4431382851.481021,-406596099.3474148
2012-12-31,-1790325725.381847,-3297030587.444026,-336719326.7891045,-350038638.4007337,36900841.9692923,6733655492.100339,-977446825.3147999
2013-12-31,-1487407997.5643115,-2665642900.73057,-312226374.0926928,-339679314.2485335,58965740.77370905,4668657946.030195,76053096.78605047
2014-12-31,-175546365.4357995,-820006752.9225979,-216756965.35514587,-151153651.7330737,104478588.26171124,-826294095.1550213,2046893534.7408524
2015-12-31,-547560534.7259815,-1417881152.277546,-245010509.49024397,-178300254.56838045,91868801.7340205,2526038254.773116,-224706964.6697139
2016-12-31,-878178800.4276896,-1862255768.4788313,-269066755.76171654,-204957517.31662998,76765908.77081916,3611369125.168456,-464950586.121077
