,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,2270798072.9247074,1556989625.228902,-492754108.9837029,-1297567652.6864781,828849968.3278643,-2729527656.9497623,-134874595.604304
2001-12-31,2737481670.029406,2131007490.2074924,-377518147.35207856,-1137157315.8130863,877080467.4908699,-5177533270.5579405,933761319.3858556
2002-12-31,3202668642.0550575,2585262127.5213785,-302240685.391001,-952121363.1904088,904372275.5009607,-6376352864.834534,925702240.2093384
2003-12-31,2011522411.2745385,1317264131.6840096,-505881432.8659353,-1374240200.3213031,792203491.751191,-509793905.4874749,-1707372431.9939046
2004-12-31,3347968339.676956,2889663748.553043,-248245977.95470327,-904541501.5896587,920456124.9965969,-8073721651.468428,2040223664.447007
2005-12-31,3091029727.1302857,2494572799.5871263,-300591790.5201385,-996773256.755693,887815189.7616854,-5056100337.695503,-118235893.34527746
2006-12-31,2596687655.6591187,1934304427.9365153,-388283075.98516715,-1207483048.1220937,859988690.6768184,-2849157062.5487556,-933215715.7695084
2007-12-31,2800687604.35738,2225325925.997968,-340935612.1935973,-1105782889.4886003,871207097.7438737,-4824954337.546705,369381210.42730296
2008-12-31,2721401430.571842,2181237826.067334,-343587869.2290561,-1168957280.9017737,874982500.4342983,-4090148892.410369,-172587131.16626337
2009-12-31,3250272632.099029,2683909898.4572377,-274417694.8853531,-923039058.1098626,896177760.3233589,-6547503795.696535,902187125.0089796
2010-12-31,2818295039.470276,2184322202.6041946,-369143233.0180477,-1073550364.9887543,849925496.7392417,-3684471754.3047366,-715557391.5462347
2011-12-31,2384938110.5229597,1687770536.156585,-453917816.2854868,-1243711799.7720237,823966016.6563048,-2304057002.477059,-882886596.7402705
2012-12-31,2369000004.685543,1717148973.5308588,-467822689.62314725,-1223718628.9774551,811818579.3960953,-2928326505.583038,-274412673.78792286
2013-12-31,1943272351.7125697,1194845991.565042,-540464563.63525,-1422456415.831461,794304792.8884565,-1105961624.033451,-851773999.4046298
2014-12-31,2854580492.831139,2189892018.86852,-363104360.2066948,-1107301777.2116256,876350285.9826086,-5937445320.1809,1466640220.4163253
2015-12-31,2891319379.105666,2179544890.1685224,-366401474.7792086,-1114847531.6920834,888661905.1302624,-4632923770.143221,152587558.6704519
2016-12-31,3071556654.00402,2385804844.7286963,-335219317.86204886,-1026340273.6971841,895655663.0521317,-5323730452.162965,327739169.753876
