,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-887976963.3200779,-1472852766.367734,-196126318.77977422,-295003009.05152595,28830452.61610397,2865499504.098795,-41921616.70291196
2001-12-31,-738399180.901761,-1235104235.1429935,-184051686.7261359,-271579789.9939466,33889893.679788515,1526181552.3828583,863697326.7622255
2002-12-31,-774654153.036205,-1326667164.0858014,-185453237.40532357,-265902625.35524195,30497279.87439152,2362236334.273097,159100133.76100928
2003-12-31,-931256079.4070576,-1569600041.776289,-197143999.19592062,-280675272.3377266,25296580.55129557,3485533806.5369706,-528715414.46007454
2004-12-31,-760276144.1562196,-1295169007.1935382,-183345752.17567495,-254556170.22987837,29076339.369041726,1666846832.7742667,792426198.8524998
2005-12-31,-744363450.9463603,-1299647501.2106495,-183439395.33088487,-244167758.08606827,30077391.059410185,2108441666.3794703,331136371.8299675
2006-12-31,-857893023.0869222,-1471396555.088443,-190483417.1295051,-250221253.10888362,28236267.673769884,3038601242.555709,-294840745.2916223
2007-12-31,-665859346.5650952,-1179610250.189341,-177643042.00160658,-222216448.89833957,32782674.65487968,1267878997.7451105,938840786.6760588
2008-12-31,-759184219.3990338,-1323056315.9268963,-182125132.97450268,-227383328.37028444,31269336.53659668,2568395478.6455507,-107073090.49227612
2009-12-31,-653679645.3079883,-1193371555.1810737,-176806603.72247803,-204682833.0568736,32540294.040539496,1583250382.5387468,609079091.8585348
2010-12-31,-971958471.6437666,-1707586635.1881332,-198586394.64798802,-234089917.11720875,20891493.949898995,4317182837.492623,-1217822363.0638776
2011-12-31,-969310022.5679228,-1688646559.744341,-201659235.4599327,-231298211.5824496,21757893.386303037,3304461305.784371,-233890540.2867636
2012-12-31,-1231756717.9760356,-2107887431.778544,-218483764.2840556,-251784245.55629677,11684006.429602452,4891049263.079806,-1085333722.0398538
2013-12-31,-1107400490.6637776,-1838782532.018231,-211636535.00759962,-243793335.83467427,19415090.412150875,3226165102.802598,154509816.35858127
2014-12-31,-690522661.3307738,-1229095100.2577794,-186700288.52378875,-193484965.1898254,32243820.960828,569412291.3606832,1687508299.935305
2015-12-31,-780117650.295222,-1395717012.641637,-191686638.47215113,-194503236.32159352,29801261.08456108,2479230174.0094814,52990242.35002501
2016-12-31,-916621543.7149851,-1610736963.0080192,-199975339.11620456,-201514873.19005993,25006490.4021599,3295616820.337432,-389005009.9249968
