,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,343654632.8485216,-513820589.63106096,-879881252.0450368,-1303804029.342554,709480653.2746165,-919747160.2470089,2539001651.317079
2000-12-31,359235541.8868777,-526062562.3998821,-908676447.007926,-1340471842.3396754,701914493.5565509,1123097803.619504,585248308.2425666
2001-12-31,398011443.3084185,-407914248.74025524,-808782621.7981765,-1178723333.4779625,753120852.7690847,-988674057.0453354,2211296039.7134233
2002-12-31,425993023.2384797,-348501220.2502812,-772649258.3647277,-1067685030.6445591,766450360.2392187,-920413214.2608898,1898328204.2033439
2003-12-31,414693196.11867833,-459411014.064475,-893010905.2988304,-1278917718.9058557,695857797.1433687,2636516870.426663,-1104740611.4821374
2004-12-31,446016259.36489886,-294726800.98089015,-724547725.4077206,-995105430.9047346,776694724.7643371,-2138840424.6705737,2902153662.727718
2005-12-31,456566304.87067026,-289396045.55020225,-737208569.7235644,-984143742.1526642,773816821.0305228,-394561632.9283564,1163679178.8113334
2006-12-31,455397138.7445979,-346528003.03718793,-794268749.7757444,-1093085372.810833,756600661.0118165,1325878132.0765882,-300992763.1914236
2007-12-31,464608841.02303517,-277815069.0850355,-722214072.4585043,-957543667.4493862,779854005.8090843,-843745243.3037226,1541929343.465827
2008-12-31,465990725.10720354,-287130031.73676103,-735922669.5011543,-1011702635.4972334,779109985.2763947,456508156.78126025,329970401.5164311
2009-12-31,474318565.3939193,-223093340.9572553,-677079107.9222276,-833219308.1262866,799118556.0859258,-1370688430.3004124,1813130219.8127456
2010-12-31,469963289.6308507,-309619832.41906893,-789915693.7635812,-1007549892.568933,735764041.0240095,1990891311.172895,-1078993175.9349818
2011-12-31,466168760.47628844,-359921520.4939914,-829308179.477178,-1073512016.1056936,723578798.3130362,1885185208.8753684,-804383571.4706804
2012-12-31,458480546.5533044,-429110528.1417562,-893986059.1313877,-1162681110.3128161,674606584.9527419,2779325253.092059,-1412910329.0674748
2013-12-31,453587041.36322016,-463681769.09131294,-895912374.2967644,-1230641373.8261657,688335170.4690583,2391489477.8596983,-934180719.3676553
2014-12-31,466623975.15116334,-311780348.29332256,-731919551.0404613,-945501306.4329538,773780691.1231587,-1759539917.48135,2484064899.156566
2015-12-31,467907752.6017172,-323374223.8897802,-754660286.6948074,-966787268.0398711,777169253.1349959,251808686.80709553,542700654.7606237
2016-12-31,467963419.12238634,-329715086.72507566,-766661357.9829733,-960998736.5529655,770704241.5349249,549188502.0392151,266939245.85076538
