,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1312947099.7794383,-1921919764.0903978,-438871518.7489568,-594857447.7665588,-29617820.16668594,3292395209.54858,982656372.1155509
1998-12-31,-1629081521.435845,-2418077885.079202,-486513856.95754516,-608132203.4863888,-53754621.76937795,5464917290.418864,-260618501.8621895
1999-12-31,-1045861083.7888619,-1639927084.864688,-415907331.1658791,-479566452.6087684,-13960056.960296005,2502825330.2292604,1070113887.1294155
2000-12-31,-1362703088.170374,-2035805593.997975,-449489173.01325065,-521641324.44519174,-32196774.95904468,4762671721.038498,-352290209.07220906
2001-12-31,-1025444120.6993222,-1552974207.1117902,-395905031.66730016,-434935021.3632677,-10146079.689911231,2608502251.038213,796027150.4699396
2002-12-31,-1110986832.605584,-1719349892.8327174,-409746884.11776954,-425719784.657158,-25343269.282097593,3664465446.429074,27817529.585673124
2003-12-31,-1632325865.0446115,-2349396681.538241,-477797095.83960253,-523573643.88069916,-53164082.26403321,5872289782.532463,-818371577.0585575
2004-12-31,-1070192779.0170352,-1611045757.860759,-400570083.7209847,-407044742.22842205,-24536795.30741872,2520748556.90473,972279412.3910704
2005-12-31,-1094836415.251322,-1687335613.1294076,-412109199.5605157,-390610680.4291566,-24988351.221314013,3467492265.6091366,141071907.86678642
2006-12-31,-1464852745.3259692,-2099905805.9629507,-452710372.87033165,-444237226.6601906,-35455857.19523281,5017212962.8691,-509068190.9678306
2007-12-31,-978049069.1977177,-1503289417.1976583,-392959666.5524117,-341481307.55871046,-16362542.24185197,2313475963.192593,901347280.3916023
2008-12-31,-1256416089.401247,-1816637279.965569,-421177715.77288604,-388938031.4887905,-25073589.129614413,4231158437.3703856,-315614987.9261324
2009-12-31,-969734936.7810873,-1523754563.9270678,-395766188.8255757,-301289789.8416559,-18909717.289169237,2587938786.0842323,610846642.5078115
2010-12-31,-1798783767.3005583,-2606753348.370309,-500599927.01156205,-447647336.92879033,-69355405.04940163,6761997313.915842,-1309689323.1200974
2011-12-31,-1759463238.8452613,-2521099152.573541,-505336130.7523734,-447538333.8440041,-57528847.81938732,5470586499.520865,-178481484.19576085
2012-12-31,-2339062042.3535643,-3356593353.405484,-569096842.4018453,-535985555.71216935,-98294299.27024633,7654531768.406034,-734259767.5137593
2013-12-31,-1913492786.934132,-2681031157.576517,-523710883.68954384,-507775652.4403505,-55965368.03476237,5484918099.770343,184918334.72252855
2014-12-31,-889337619.4156204,-1437278060.0096576,-402111830.9785077,-297526447.27163035,-4544220.564296499,1228257820.814789,1767053394.70119
2015-12-31,-1187375465.4934783,-1840714288.6133578,-438962375.7746068,-326551457.33719695,-22364115.84594454,4067318928.1515303,-244355723.58909503
2016-12-31,-1545589739.3919835,-2266943014.2154565,-478474265.0519063,-363143737.8171712,-43059283.40403916,5154730277.461265,-446691171.154635
