,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-4776910.8607948655,-338130479.53129375,-508391336.48031765,-642511192.6929811,199158869.92297503,-1059812672.6757407,2346585978.438371
2002-12-31,54741596.89273207,-280667984.19331104,-489373289.94613457,-582252652.7652483,205407255.45584852,-882047813.5541382,1967905964.109908
2003-12-31,26524598.81627798,-345073267.3175378,-535769913.8444265,-651136774.6870394,178319584.59199205,1825115346.7571833,-496066333.6983724
2004-12-31,116254683.97986643,-208683185.0790355,-462503536.2749953,-511063167.9423587,211959832.74400574,-2048885406.9769878,2893452229.7542434
2005-12-31,157643527.17819676,-184226831.61002135,-460172192.7518414,-480399660.24896765,214576787.7900569,-772224012.3006389,1520207332.5557628
2006-12-31,160405060.0670953,-207954690.62528706,-480546042.39099336,-507104858.70163476,209369142.3137141,593572371.7479439,231768145.35608175
2007-12-31,212970914.7819056,-135425487.22546178,-443138671.8690753,-415926807.6949616,222874740.60157174,-1429823688.4022956,1982240243.1628046
2008-12-31,230911813.59894913,-127113890.78582518,-446062200.1665054,-423300108.6095972,223887288.4861979,-247698562.91604352,787088847.4114462
2009-12-31,288209308.1126497,-64771288.08509982,-417529207.0138774,-324794075.7097861,234029176.56907806,-1811655408.3573248,2090087743.3200233
2010-12-31,265873340.61597914,-123687309.8209215,-466982169.6572445,-384345209.6728629,205466730.40114775,1080681009.4071338,-574991602.5448197
2011-12-31,258454640.3597129,-147319792.04281557,-482310906.63773143,-390513209.6876368,201717181.6067512,754555668.9122341,-193857793.0226684
2012-12-31,228049621.55405313,-197495493.0912575,-516411015.48481864,-420309695.9097146,177320993.53927013,1697928160.128914,-965967875.3621808
2013-12-31,219865001.10508862,-207998829.54153478,-513878663.3545032,-429821799.8908887,186753491.3834362,1046381976.9208956,-300300798.8542867
2014-12-31,302382648.4140185,-88900620.31581628,-437884875.4159916,-280374030.59331846,228031767.63408384,-2522081704.186859,2790064658.572561
2015-12-31,326744087.39774984,-82531846.27094515,-444219781.6118024,-274821529.8553197,231064307.95154878,-710938352.0135767,951998064.4873163
2016-12-31,339689356.4252387,-78702452.35032387,-450348223.7804791,-263263213.50275612,227993678.54436517,-351835349.69287205,574844429.5781279
