,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-965888424.6926275,-1589995114.1089792,-623139428.5957447,-1203930299.4512663,193745837.99595347,2678766363.150224,1500757563.7649388
2000-12-31,-1022227911.8246717,-1672107855.1652446,-637668451.57634,-1232762666.4546914,185393719.8292638,4508886073.442243,-128630561.6462625
2001-12-31,-891605634.7390049,-1497143721.73726,-605244839.1194725,-1182780734.0025697,199468807.61533666,2844499560.2921443,1125607104.33314
2002-12-31,-915009171.9996316,-1545047269.312237,-613136839.497877,-1186407450.0362768,188890701.43923578,3972242514.0137854,97937086.93328427
2003-12-31,-1056940194.035957,-1723376538.6271105,-645349078.0082372,-1241408186.6626194,174454008.85022536,5381947894.000499,-883607172.5450783
2004-12-31,-944749585.3856118,-1553861076.9063678,-609562285.1557987,-1190057225.4578567,183554904.36505744,3240649974.349113,868493784.9907198
2005-12-31,-924941577.3528559,-1552019837.442079,-612710857.4916685,-1184092883.1949153,185369765.46773547,3815135702.5216618,271556503.4744819
2006-12-31,-1027280934.596558,-1680278171.4629588,-633655180.0465692,-1221618205.6246247,179502811.47965246,5024405498.635729,-636962837.032879
2007-12-31,-883285275.4724836,-1484549669.043933,-598669262.2319431,-1166986678.0859585,191269444.80691817,2864104328.0728216,1071257782.6216753
2008-12-31,-958503671.8476865,-1579486348.2366729,-614530564.2100427,-1204245854.5833275,186019492.7924592,4541908363.307411,-368755794.1722196
2009-12-31,-883988017.0149668,-1498809760.3260279,-601613278.5062312,-1163538373.3380334,188706509.58479962,3362298729.5842934,593181662.1318238
2010-12-31,-1185725744.7649832,-1883940563.338078,-665160483.4226217,-1269877343.9269862,154790771.30776688,6907789612.249585,-2044656994.829003
2011-12-31,-1234912134.720356,-1927565256.7890403,-671343649.2433673,-1277609913.2325888,156980728.95331758,5605258813.888121,-646728089.7494544
2012-12-31,-1516701776.4117312,-2271562917.8348975,-720263800.3099102,-1352238449.8827586,126957820.2635569,7685524286.202739,-1939142806.3914561
2013-12-31,-1454045024.755355,-2135742597.2093713,-698331636.9894308,-1341764123.9536552,148314475.82858032,5523817544.873397,-42186533.44068426
2014-12-31,-1075215015.1430278,-1678314409.0430484,-630370435.794219,-1222173872.9333062,183375771.09069413,2225349906.043475,2183157180.6567354
2015-12-31,-1124322222.4751873,-1761097219.1751485,-648785170.5502564,-1247190505.3884254,175509933.44707647,4683718744.59778,-77284713.61943719
2016-12-31,-1261212712.2095966,-1926750331.1941996,-674259509.8917664,-1282764154.0179794,161603994.10631523,5770714124.458346,-782238976.5524229
