,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2004-12-31,3547663218.113348,2952814487.8130503,-242212075.31079072,-576501595.2408866,919747595.5641717,-8100321314.150732,1474792790.9622045
2005-12-31,3401866231.3728766,2690027032.4768443,-276785276.7994288,-612779994.9413675,899468706.5191548,-6089266717.022691,-12267645.021597318
2006-12-31,3066463140.3727612,2293294745.3819976,-339149987.9087245,-742442305.385283,880964890.433473,-4545691989.753041,-603661909.522991
2007-12-31,3311823694.8617625,2596906070.234376,-292853057.3857002,-620223983.1064186,894062756.4160037,-6302535953.410893,406249645.3900491
2008-12-31,3255137234.842345,2550717156.227712,-297322970.22616196,-659004728.8736035,896085946.8689882,-5642878059.404935,-101125947.12082733
2009-12-31,3680997143.2789083,2951727922.516089,-244159796.81941405,-458977761.71559715,912496725.0787675,-7537227417.141942,684066901.9167464
2010-12-31,3337046775.640963,2538846861.129904,-321796789.70827115,-559516051.1119192,875943561.9259675,-5323316276.088103,-538527796.5153165
2011-12-31,3078364680.4925013,2227548803.8975267,-376247893.1592728,-654021285.9629365,861648492.9183317,-4589218021.652058,-539386778.228946
2012-12-31,3039575383.989428,2207994459.7430234,-394585824.8890251,-641378276.1448054,848571596.8392509,-4825029522.0316,-231479780.78019398
2013-12-31,2803539669.8268857,1903429725.5966532,-433998832.3566383,-756694138.7942125,843723218.2575133,-3866796821.9322405,-485362948.892721
2014-12-31,3565711864.982638,2724207052.784996,-292185119.640649,-491609247.36385095,907970200.2989044,-7605999543.878246,1172805984.0170124
2015-12-31,3570672042.46123,2684789646.4472404,-299236455.716329,-495901495.10974705,913678492.8877652,-6480023387.238338,104347391.84370422
2016-12-31,3676045926.8831596,2804878412.4185257,-283042868.4329036,-435158458.23813,915815453.6729426,-6869057163.555441,187464653.10086834
