,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1152531494.35451,135998802.43923056,-398691633.4190885,-518950774.8286466,490663071.68851805,-1317806251.181728,453998356.308065
2001-12-31,1344424620.491095,412829751.6395582,-342054676.2936481,-420233534.5350319,520545085.7048103,-3276919693.656249,1752679306.1346056
2002-12-31,1513657603.2276545,596393754.8224018,-312047662.1372465,-328526096.32483643,533603525.8802062,-3646413223.878818,1635216990.1787996
2003-12-31,1302586128.5559886,249850794.55284774,-384716967.2838367,-458647801.40462375,486734653.95849717,9250278.424392223,-1199000876.0581012
2004-12-31,1630219321.92253,757145458.3844469,-278650516.9340224,-253331534.86778814,542923557.9624236,-5079471726.808767,2667922017.104618
2005-12-31,1692447854.1360831,750442404.8826122,-286856418.3313645,-237388317.10887992,538957543.6383921,-3291241671.2101517,829591635.9200537
2006-12-31,1629829542.483373,598654894.8324839,-318028224.27679574,-291191713.3851379,528110795.55628586,-1741861515.203253,-403472919.5951022
2007-12-31,1741565524.755527,765144392.6905816,-282405726.24829185,-201859372.09021986,540014860.027718,-3710027661.2927732,1141980736.4488728
2008-12-31,1753433330.98404,762212633.884325,-283767792.0361783,-216509642.59776747,541327821.9922364,-2780477645.501716,222711213.7644081
2009-12-31,1918956530.1902232,961252613.4917259,-247900670.37343803,-88933114.87659347,554001150.6106274,-4632292603.986258,1527431715.5580707
2010-12-31,1817567890.365499,774843641.0519844,-298557904.67584413,-149072070.46203768,523432782.8592037,-1996932502.0839682,-667967647.0268214
2011-12-31,1743634836.5347624,643743156.6974725,-326154310.4001155,-186664887.92929578,513549055.04191995,-1687816443.718424,-696855856.7877485
2012-12-31,1663917718.3535922,556589175.2089161,-348819008.5989808,-201002399.72271228,493435705.651887,-1412262944.1479588,-748195226.3474375
2013-12-31,1594927577.216856,444627099.7053628,-363215604.43334144,-250192498.38950348,494980994.43005043,-1111632571.8809152,-805555247.6498594
2014-12-31,1867902181.880552,832668932.0889304,-276856847.00713456,-81983483.53987813,543817501.9684808,-4978376904.47111,2082520347.9947302
2015-12-31,1925209995.4123182,843142660.7509049,-282982386.2467397,-74614023.5756228,550556598.1116868,-3484063022.2088614,520195944.5155707
2016-12-31,1972643185.1019957,892059244.6705221,-278253311.6520717,-40961990.921333075,551625104.0794958,-3563353593.8052516,463965267.7416875
