,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-84360796.00238562,-737613466.447855,-1001121318.2533104,-1990354470.7225242,459580279.17178243,3411638629.4509673,-57332884.20971712
2001-12-31,26619286.980940618,-594618440.9790301,-940834028.0016935,-1894558050.069399,485973508.57979655,1738371806.0048692,1171207211.680629
2002-12-31,36398463.97361073,-597523316.8227907,-950799743.089536,-1887922420.0727525,470890433.77965355,2633177685.549612,293924793.2736937
2003-12-31,-74438406.52877134,-737763812.8526887,-1014400572.5009363,-1998043431.3257358,440796678.34925044,4321862189.87026,-931701608.9125558
2004-12-31,17958143.781200707,-584743972.5076859,-939586397.0843518,-1877918839.296881,465463782.9663829,1823368252.1509814,1088230294.3227334
2005-12-31,48747738.814039774,-575551808.1903609,-947831141.6072798,-1867689411.6655846,467339638.5551,2553611435.1577096,319281060.24695045
2006-12-31,-10905715.013922833,-665646251.5249951,-986870631.3438413,-1939921011.5885086,456201395.06107265,3782898860.3763175,-631538024.3973033
2007-12-31,81182491.38679574,-527855134.77446795,-925347748.5407462,-1834779910.669753,476502085.9128809,1693170237.3565853,1030254652.3230237
2008-12-31,46922744.14993375,-579657057.826658,-952681951.1620479,-1899527638.2756252,467992599.9721414,3232770522.875747,-313686025.8403848
2009-12-31,106942020.75779697,-510879383.4702272,-926278265.0719954,-1812650199.215702,474313557.6552145,1987451657.5692687,676635437.1505804
2010-12-31,-91993734.97031794,-767460156.723068,-1036066513.143981,-1993788625.4932914,416636263.9798288,5331993793.640206,-1846889896.180647
2011-12-31,-143609054.8527282,-818170406.0186403,-1046960126.6509552,-2009296044.9189126,420646845.43253046,4274645487.9013257,-672829819.2065668
2012-12-31,-340970711.3328176,-1040001445.3687458,-1126973976.7149246,-2128430154.165487,371477747.4431122,6064300309.890207,-1787326683.8653023
2013-12-31,-327429848.7152678,-985983521.4802921,-1090888926.1968493,-2115443166.021562,407747680.2034424,4282684356.872014,-169784736.66534147
2014-12-31,-75325047.75428823,-677428023.2123388,-968200674.8893093,-1892109130.906505,470642244.36889684,977598954.2469437,2150176007.0820417
2015-12-31,-73795667.26824427,-711541116.3270223,-1000905258.7049096,-1934295185.9400303,457747619.1580259,3250637635.799976,12099090.808162838
2016-12-31,-144311716.33403814,-803895135.8707035,-1040184810.3075551,-1986604790.2122831,436095072.31858337,4156089751.561563,-613019197.0233129
