,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-335578369.1748827,-894749165.5562183,-299430612.51786166,-370575278.2694287,102771196.36869878,1518474070.4027293,275916629.8520852
2001-12-31,-216074303.80227375,-708294228.6205854,-267581761.82728302,-314165932.34756243,119692126.45769809,-232213890.7427343,1599213117.1100187
2002-12-31,-174597209.52354056,-668320793.5273821,-261519636.81835046,-284813080.09946585,119387617.1282516,253489900.35103,1004334802.7442235
2003-12-31,-289396304.1979275,-860328571.5405939,-296454667.62493193,-340249141.2149083,99818207.78331,2568198124.901571,-870822424.3104669
2004-12-31,-139669494.0882746,-596314205.3794646,-249834970.13753796,-255824387.73057973,120120711.48817015,-749084882.1471251,1848184471.0828822
2005-12-31,-121938401.45240188,-607655043.5906608,-251871478.4186815,-240220508.05959573,121458477.7104688,319199173.07216454,771882975.8141451
2006-12-31,-182345087.97900116,-720116430.5711296,-270076308.97304446,-265531412.1058214,116263919.23765557,1646801881.7246528,-320954483.733608
2007-12-31,-94000011.3479402,-562760860.6190693,-243244676.63636667,-208703080.0995436,126516831.23856701,-386871773.2054554,1352829310.931174
2008-12-31,-116827683.73152655,-614280617.2603278,-250518610.12657613,-223207849.4721607,125093060.11690584,947556532.3404803,130752099.04986814
2009-12-31,-50206131.73940016,-508122614.0700707,-233656869.6105902,-162855793.98138067,130926670.56540595,-484866590.009802,1293362259.3104346
2010-12-31,-156613800.74871874,-719953583.111375,-277256204.2627736,-224263527.3647526,104504750.85656089,2612846124.742605,-1323218947.1522744
2011-12-31,-205763066.55814737,-780474915.0209533,-288525480.39433014,-231978589.34441555,102096901.89080536,2006795420.1567755,-594903929.1433817
2012-12-31,-330408769.007793,-955814567.6609888,-318873521.11457044,-269106982.6957694,80111719.3812075,3297282918.374238,-1485160743.3106172
2013-12-31,-353383519.7771116,-953085335.7751787,-313150526.2765816,-272733408.58952045,90379502.66553618,2202144460.283954,-395428253.50704306
2014-12-31,-125864556.68444394,-621257307.9697193,-256498189.85909665,-165282557.05112642,122286119.66513774,-1263040476.1292198,2281967687.227262
2015-12-31,-139933908.40197584,-674138357.3138863,-265845913.13615856,-169914159.40051818,121339469.05597553,746208693.3451501,377922895.7636825
2016-12-31,-173542843.31022355,-719020852.7939303,-276371288.97007537,-174392034.34281585,114979879.034504,1328257170.2799072,-98595176.74593204
